asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.003770870389416814,0.012688099406659603,0.572203516960144,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.023224517703056335,0.012872673571109772,0.5736402273178101,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0244249626994133,0.012083129025995731,0.591266393661499,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6042365431785583,0.011049527674913406,0.5933510661125183,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718128681182861,0.011234153062105179,0.5931118130683899,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870488882064819,0.012755493633449078,0.576630711555481,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022067811340093613,0.007937119342386723,0.02775995433330536,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004666127264499664,0.007982166483998299,0.02396104298532009,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022057339549064636,0.008612341247498989,0.010614657774567604,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1662343740463257,0.014704491011798382,0.02166612073779106,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478219032287598,0.014149677939713001,0.0248508732765913,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1454839706420898,0.013795506209135056,0.008782746270298958,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.3007625341415405,0.032716795802116394,0.09477582573890686,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.43520763516426086,0.032868027687072754,0.20911745727062225,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.40125128626823425,0.032931845635175705,0.23396731913089752,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1632025241851807,0.017307303845882416,0.5664133429527283,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1814990043640137,0.015791701152920723,0.5635335445404053,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.160897135734558,0.016084449365735054,0.5858979225158691,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.003769159549847245,0.01268424279987812,0.5722026824951172,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.02322480082511902,0.012868566438555717,0.5736415386199951,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.02442164160311222,0.01208901684731245,0.5912702083587646,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6041675806045532,0.011021963320672512,0.5933101177215576,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718087553977966,0.011235343292355537,0.5931174159049988,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870488286018372,0.012756193988025188,0.5766224265098572,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022058509290218353,0.007941221818327904,0.027760086581110954,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004660223610699177,0.007981198839843273,0.023956310003995895,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022057579830288887,0.008615578524768353,0.010615525767207146,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.166236400604248,0.014704297296702862,0.021667275577783585,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.147821307182312,0.014151791110634804,0.024837099015712738,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.145487666130066,0.013806222938001156,0.00877716951072216,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.30004778504371643,0.03269079327583313,0.09400873631238937,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.4343258738517761,0.032802514731884,0.20810666680335998,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.4006308317184448,0.03309859707951546,0.23327317833900452,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1632025241851807,0.017307303845882416,0.5664133429527283,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1814990043640137,0.015791701152920723,0.5635335445404053,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.160897135734558,0.016084449365735054,0.5858979225158691,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.003769159549847245,0.01268424279987812,0.5722026824951172,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02322480082511902,0.012868566438555717,0.5736415386199951,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02442164160311222,0.01208901684731245,0.5912702083587646,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6041675806045532,0.011021963320672512,0.5933101177215576,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718087553977966,0.011235343292355537,0.5931174159049988,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870488286018372,0.012756193988025188,0.5766224265098572,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022058509290218353,0.007941221818327904,0.027760086581110954,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004660223610699177,0.007981198839843273,0.023956310003995895,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022057579830288887,0.008615578524768353,0.010615525767207146,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.166236400604248,0.014704297296702862,0.021667275577783585,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.147821307182312,0.014151791110634804,0.024837099015712738,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.145487666130066,0.013806222938001156,0.00877716951072216,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.30004778504371643,0.03269079327583313,0.09400873631238937,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.4343258738517761,0.032802514731884,0.20810666680335998,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.4006308317184448,0.03309859707951546,0.23327317833900452,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.163199782371521,0.017313100397586822,0.5664191246032715,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1814788579940796,0.015771521255373955,0.5635237097740173,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1608994007110596,0.016079546883702278,0.5858988165855408,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.0037716065999120474,0.01268531009554863,0.572202742099762,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.023227930068969727,0.012862898409366608,0.5736327171325684,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.02433304488658905,0.012039389461278915,0.5911440849304199,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6042870879173279,0.011042658239603043,0.593286395072937,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718135833740234,0.011231827549636364,0.5931133031845093,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870509147644043,0.012760419398546219,0.576632022857666,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022071359679102898,0.007935388013720512,0.027756324037909508,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004658137913793325,0.007980257272720337,0.023964399471879005,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022062642499804497,0.008618919178843498,0.01062063965946436,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662373542785645,0.014704328030347824,0.02165881358087063,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478310823440552,0.01415790244936943,0.02484992891550064,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1454856395721436,0.013798698782920837,0.008776084519922733,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.299336314201355,0.032644838094711304,0.09339996427297592,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.43382400274276733,0.03278794139623642,0.20760329067707062,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.3998584747314453,0.03314955532550812,0.23256759345531464,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.163199782371521,0.017313100397586822,0.5664191246032715,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1814788579940796,0.015771521255373955,0.5635237097740173,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1608994007110596,0.016079546883702278,0.5858988165855408,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0037716065999120474,0.01268531009554863,0.572202742099762,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.023227930068969727,0.012862898409366608,0.5736327171325684,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02433304488658905,0.012039389461278915,0.5911440849304199,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6042870879173279,0.011042658239603043,0.593286395072937,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718135833740234,0.011231827549636364,0.5931133031845093,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870509147644043,0.012760419398546219,0.576632022857666,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022071359679102898,0.007935388013720512,0.027756324037909508,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004658137913793325,0.007980257272720337,0.023964399471879005,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022062642499804497,0.008618919178843498,0.01062063965946436,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1662373542785645,0.014704328030347824,0.02165881358087063,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478310823440552,0.01415790244936943,0.02484992891550064,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1454856395721436,0.013798698782920837,0.008776084519922733,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.299336314201355,0.032644838094711304,0.09339996427297592,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.43382400274276733,0.03278794139623642,0.20760329067707062,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.3998584747314453,0.03314955532550812,0.23256759345531464,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.163198709487915,0.017305228859186172,0.5664185285568237,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1814759969711304,0.015771031379699707,0.563525378704071,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1608985662460327,0.016080191358923912,0.5859009027481079,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.0037689409218728542,0.01268517691642046,0.5722060203552246,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.023221056908369064,0.012866257689893246,0.5736267566680908,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.024423748254776,0.012080003507435322,0.591262936592102,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6042361259460449,0.01105165109038353,0.5933562517166138,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718480348587036,0.011125598102807999,0.5931848883628845,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870501399040222,0.012760535813868046,0.5766322016716003,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022065799683332443,0.007932690903544426,0.027762893587350845,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.00466509023681283,0.007984473370015621,0.023965802043676376,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.02206040732562542,0.008615118451416492,0.010622981004416943,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662336587905884,0.014708136208355427,0.02166912332177162,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478217840194702,0.014158613048493862,0.02484590746462345,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1454787254333496,0.013799656182527542,0.008785493671894073,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.29870104789733887,0.032708343118429184,0.09272792935371399,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.4330211877822876,0.03287491574883461,0.20684026181697845,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.39937567710876465,0.03306090831756592,0.23196938633918762,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.163198709487915,0.017305228859186172,0.5664185285568237,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1814759969711304,0.015771031379699707,0.563525378704071,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1608985662460327,0.016080191358923912,0.5859009027481079,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0037689409218728542,0.01268517691642046,0.5722060203552246,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.023221056908369064,0.012866257689893246,0.5736267566680908,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.024423748254776,0.012080003507435322,0.591262936592102,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6042361259460449,0.01105165109038353,0.5933562517166138,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718480348587036,0.011125598102807999,0.5931848883628845,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870501399040222,0.012760535813868046,0.5766322016716003,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022065799683332443,0.007932690903544426,0.027762893587350845,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.00466509023681283,0.007984473370015621,0.023965802043676376,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02206040732562542,0.008615118451416492,0.010622981004416943,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1662336587905884,0.014708136208355427,0.02166912332177162,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478217840194702,0.014158613048493862,0.02484590746462345,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1454787254333496,0.013799656182527542,0.008785493671894073,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.29870104789733887,0.032708343118429184,0.09272792935371399,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.4330211877822876,0.03287491574883461,0.20684026181697845,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.39937567710876465,0.03306090831756592,0.23196938633918762,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1631951332092285,0.017307771369814873,0.5664215683937073,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.18149995803833,0.015787415206432342,0.5635339617729187,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1608963012695312,0.016082096844911575,0.5859061479568481,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.0037678941152989864,0.01269014272838831,0.5722111463546753,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.023220576345920563,0.012866749428212643,0.5736440420150757,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.024423040449619293,0.012084417045116425,0.5912660360336304,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6042835116386414,0.011040810495615005,0.593288004398346,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718055963516235,0.011232633143663406,0.5931161046028137,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870472192764282,0.012753356248140335,0.5766228437423706,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022063639014959335,0.007938562892377377,0.027758359909057617,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004662274848669767,0.00798716489225626,0.023966941982507706,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022052541375160217,0.008608323521912098,0.01061856746673584,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662336587905884,0.014709984883666039,0.021666869521141052,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.147817850112915,0.014152135699987411,0.024850379675626755,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1454768180847168,0.013802158646285534,0.008780959993600845,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.2979283928871155,0.032630663365125656,0.0919322744011879,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.4323289096355438,0.03271540254354477,0.2060510665178299,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.3985336422920227,0.03293507173657417,0.23118217289447784,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1631951332092285,0.017307771369814873,0.5664215683937073,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.18149995803833,0.015787415206432342,0.5635339617729187,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1608963012695312,0.016082096844911575,0.5859061479568481,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0037678941152989864,0.01269014272838831,0.5722111463546753,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.023220576345920563,0.012866749428212643,0.5736440420150757,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.024423040449619293,0.012084417045116425,0.5912660360336304,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6042835116386414,0.011040810495615005,0.593288004398346,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718055963516235,0.011232633143663406,0.5931161046028137,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870472192764282,0.012753356248140335,0.5766228437423706,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022063639014959335,0.007938562892377377,0.027758359909057617,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004662274848669767,0.00798716489225626,0.023966941982507706,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022052541375160217,0.008608323521912098,0.01061856746673584,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1662336587905884,0.014709984883666039,0.021666869521141052,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.147817850112915,0.014152135699987411,0.024850379675626755,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1454768180847168,0.013802158646285534,0.008780959993600845,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.2979283928871155,0.032630663365125656,0.0919322744011879,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.4323289096355438,0.03271540254354477,0.2060510665178299,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.3985336422920227,0.03293507173657417,0.23118217289447784,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1632027626037598,0.017307762056589127,0.56640625,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1815017461776733,0.01579160988330841,0.5635315179824829,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1608927249908447,0.016081931069493294,0.5858953595161438,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.003768992144614458,0.012685817666351795,0.5722114443778992,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.02322635054588318,0.0128681855276227,0.5736336708068848,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.024331212043762207,0.012053278274834156,0.5911529660224915,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6042392253875732,0.011048508808016777,0.5933499336242676,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718446373939514,0.011127003468573093,0.5931753516197205,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870550274848938,0.012758515775203705,0.5766236782073975,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022063035517930984,0.007942160591483116,0.02775735594332218,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004656760022044182,0.007982253096997738,0.02395789511501789,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022054726257920265,0.008615740574896336,0.010611778125166893,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.166236162185669,0.014701375737786293,0.02166086994111538,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478209495544434,0.014165093190968037,0.02483903244137764,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1454859972000122,0.01380985789000988,0.008771487511694431,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.2974560260772705,0.0328628271818161,0.09125980734825134,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.431588739156723,0.032712895423173904,0.20536497235298157,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.39767158031463623,0.033144187182188034,0.23070207238197327,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1632027626037598,0.017307762056589127,0.56640625,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1815017461776733,0.01579160988330841,0.5635315179824829,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1608927249908447,0.016081931069493294,0.5858953595161438,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.003768992144614458,0.012685817666351795,0.5722114443778992,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02322635054588318,0.0128681855276227,0.5736336708068848,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.024331212043762207,0.012053278274834156,0.5911529660224915,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6042392253875732,0.011048508808016777,0.5933499336242676,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718446373939514,0.011127003468573093,0.5931753516197205,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870550274848938,0.012758515775203705,0.5766236782073975,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022063035517930984,0.007942160591483116,0.02775735594332218,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004656760022044182,0.007982253096997738,0.02395789511501789,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022054726257920265,0.008615740574896336,0.010611778125166893,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.166236162185669,0.014701375737786293,0.02166086994111538,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478209495544434,0.014165093190968037,0.02483903244137764,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1454859972000122,0.01380985789000988,0.008771487511694431,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.2974560260772705,0.0328628271818161,0.09125980734825134,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.431588739156723,0.032712895423173904,0.20536497235298157,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.39767158031463623,0.033144187182188034,0.23070207238197327,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1632047891616821,0.0173097625374794,0.5664046406745911,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.181503415107727,0.015791792422533035,0.5635305047035217,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.160897135734558,0.016080811619758606,0.5858907699584961,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.0037679816596210003,0.012693678960204124,0.5722091794013977,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.023230111226439476,0.01287061721086502,0.5736380219459534,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.024328261613845825,0.01204551663249731,0.5911333560943604,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6042857766151428,0.011034639552235603,0.5932774543762207,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.571812093257904,0.011230605654418468,0.5931070446968079,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870510339736938,0.012759100645780563,0.5766248106956482,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022065263241529465,0.007938900031149387,0.027751576155424118,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004655021708458662,0.007983909919857979,0.023957103490829468,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022059889510273933,0.00861777551472187,0.010619682259857655,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662330627441406,0.0147060826420784,0.021657578647136688,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478313207626343,0.014152037911117077,0.02482752315700054,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1454863548278809,0.013804581947624683,0.008764400146901608,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.296510249376297,0.03259070962667465,0.09037386626005173,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.4309397041797638,0.03283299505710602,0.2047319859266281,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.3970720171928406,0.033085037022829056,0.22986097633838654,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1632047891616821,0.0173097625374794,0.5664046406745911,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.181503415107727,0.015791792422533035,0.5635305047035217,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.160897135734558,0.016080811619758606,0.5858907699584961,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0037679816596210003,0.012693678960204124,0.5722091794013977,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.023230111226439476,0.01287061721086502,0.5736380219459534,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.024328261613845825,0.01204551663249731,0.5911333560943604,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6042857766151428,0.011034639552235603,0.5932774543762207,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.571812093257904,0.011230605654418468,0.5931070446968079,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870510339736938,0.012759100645780563,0.5766248106956482,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022065263241529465,0.007938900031149387,0.027751576155424118,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004655021708458662,0.007983909919857979,0.023957103490829468,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022059889510273933,0.00861777551472187,0.010619682259857655,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1662330627441406,0.0147060826420784,0.021657578647136688,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478313207626343,0.014152037911117077,0.02482752315700054,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1454863548278809,0.013804581947624683,0.008764400146901608,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.296510249376297,0.03259070962667465,0.09037386626005173,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.4309397041797638,0.03283299505710602,0.2047319859266281,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.3970720171928406,0.033085037022829056,0.22986097633838654,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1631989479064941,0.017312871292233467,0.5664107203483582,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.181500792503357,0.015795333310961723,0.563527524471283,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1608965396881104,0.016086099669337273,0.5858923196792603,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.003769997972995043,0.01268952339887619,0.5722010731697083,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.023224694654345512,0.012873814441263676,0.5736303925514221,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.02443097159266472,0.01208844967186451,0.5912567377090454,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.604239284992218,0.011050580069422722,0.5933455228805542,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718089938163757,0.0112388264387846,0.5931107401847839,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870500802993774,0.012760897167026997,0.5766270160675049,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.02206903137266636,0.0079362066462636,0.02775336429476738,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004661315120756626,0.007982312701642513,0.02395915985107422,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022060221061110496,0.00858979020267725,0.010628923773765564,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662319898605347,0.014698315411806107,0.021652380004525185,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.147830605506897,0.014153615571558475,0.024829436093568802,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1454814672470093,0.013802140951156616,0.00876165833324194,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.29596826434135437,0.032636858522892,0.0898466482758522,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.4302879571914673,0.03266209736466408,0.2039758712053299,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.3963591158390045,0.032812297344207764,0.2289375364780426,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1631989479064941,0.017312871292233467,0.5664107203483582,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.181500792503357,0.015795333310961723,0.563527524471283,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1608965396881104,0.016086099669337273,0.5858923196792603,6,0,2,4,KBYG,small,right,large,left
