asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,north,0.5870578289031982,0.012759068980813026,0.5766614675521851,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022068439051508903,0.007970419712364674,0.027802830561995506,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004676124081015587,0.008047692477703094,0.024082399904727936,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022070305421948433,0.008637290447950363,0.010660704225301743,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1662476062774658,0.014718649908900261,0.021706705912947655,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478310823440552,0.014178698882460594,0.024887779727578163,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1454854011535645,0.013820495456457138,0.008824588730931282,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.47973430156707764,0.03316137194633484,0.27303266525268555,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.617171585559845,0.0331861637532711,0.3835257589817047,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5840181708335876,0.033302292227745056,0.4091084599494934,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1632075309753418,0.017241785302758217,0.5664821863174438,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.181518793106079,0.01573193445801735,0.5635702610015869,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1609023809432983,0.016074905171990395,0.5859396457672119,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.003808173118159175,0.012659343890845776,0.5722303986549377,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02323458530008793,0.012861951254308224,0.5736697316169739,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02444092184305191,0.012081663124263287,0.5912894010543823,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.604247510433197,0.011034619994461536,0.5933837294578552,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718511939048767,0.011118339374661446,0.5932193994522095,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870578289031982,0.012759068980813026,0.5766614675521851,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022068439051508903,0.007970419712364674,0.027802830561995506,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.004676124081015587,0.008047692477703094,0.024082399904727936,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022070305421948433,0.008637290447950363,0.010660704225301743,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1662476062774658,0.014718649908900261,0.021706705912947655,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1478310823440552,0.014178698882460594,0.024887779727578163,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1454854011535645,0.013820495456457138,0.008824588730931282,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.47973430156707764,0.03316137194633484,0.27303266525268555,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.617171585559845,0.0331861637532711,0.3835257589817047,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5840181708335876,0.033302292227745056,0.4091084599494934,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1632078886032104,0.01729522831737995,0.566448450088501,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1815167665481567,0.015723945572972298,0.5635632872581482,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1609077453613281,0.016068920493125915,0.5859299302101135,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.0038113738410174847,0.01265382394194603,0.5722264051437378,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.023240534588694572,0.012865301221609116,0.573673665523529,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.02444021962583065,0.012084037065505981,0.5913013815879822,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042472124099731,0.011034460738301277,0.5933807492256165,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718569755554199,0.01110850553959608,0.5932119488716125,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870607495307922,0.012754418887197971,0.5766577124595642,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022072596475481987,0.007965561002492905,0.027800267562270164,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004671677015721798,0.00804121419787407,0.02407871000468731,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022067910060286522,0.008630223572254181,0.010660752654075623,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1662428379058838,0.014712938107550144,0.021698452532291412,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478383541107178,0.014179259538650513,0.02487475983798504,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.14549720287323,0.013820373453199863,0.008808366023004055,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.47970354557037353,0.03321368619799614,0.27305302023887634,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.6171734929084778,0.033183448016643524,0.3835190534591675,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5839389562606812,0.03330367058515549,0.4092453122138977,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1632078886032104,0.01729522831737995,0.566448450088501,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1815167665481567,0.015723945572972298,0.5635632872581482,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1609077453613281,0.016068920493125915,0.5859299302101135,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.0038113738410174847,0.01265382394194603,0.5722264051437378,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.023240534588694572,0.012865301221609116,0.573673665523529,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02444021962583065,0.012084037065505981,0.5913013815879822,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042472124099731,0.011034460738301277,0.5933807492256165,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718569755554199,0.01110850553959608,0.5932119488716125,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870607495307922,0.012754418887197971,0.5766577124595642,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022072596475481987,0.007965561002492905,0.027800267562270164,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.004671677015721798,0.00804121419787407,0.02407871000468731,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022067910060286522,0.008630223572254181,0.010660752654075623,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1662428379058838,0.014712938107550144,0.021698452532291412,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1478383541107178,0.014179259538650513,0.02487475983798504,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.14549720287323,0.013820373453199863,0.008808366023004055,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.47970354557037353,0.03321368619799614,0.27305302023887634,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6171734929084778,0.033183448016643524,0.3835190534591675,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5839389562606812,0.03330367058515549,0.4092453122138977,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.163214921951294,0.017232099547982216,0.5664528012275696,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1815189123153687,0.015713399276137352,0.563551127910614,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1609121561050415,0.01605895720422268,0.5859185457229614,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.0038082541432231665,0.01265303511172533,0.5722233057022095,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.023234082385897636,0.01286255568265915,0.5736602544784546,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.024435097351670265,0.012074394151568413,0.5912892818450928,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042991280555725,0.01101809460669756,0.5933030843734741,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718511343002319,0.011102469637989998,0.5931961536407471,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.587059497833252,0.012738943099975586,0.5766438245773315,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.02206762135028839,0.00795069057494402,0.02777998149394989,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004670372232794762,0.007993083447217941,0.023995403200387955,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022072238847613335,0.008627008646726608,0.010646440088748932,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1662425994873047,0.014698684215545654,0.02167992852628231,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478345394134521,0.014162448234856129,0.024856720119714737,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1454955339431763,0.01381620578467846,0.008792604319751263,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.4796963334083557,0.0332140326499939,0.2730383276939392,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.6171385645866394,0.03320758417248726,0.38342466950416565,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5838881731033325,0.03332896903157234,0.4091747999191284,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.163214921951294,0.017232099547982216,0.5664528012275696,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1815189123153687,0.015713399276137352,0.563551127910614,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1609121561050415,0.01605895720422268,0.5859185457229614,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.0038082541432231665,0.01265303511172533,0.5722233057022095,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.023234082385897636,0.01286255568265915,0.5736602544784546,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.024435097351670265,0.012074394151568413,0.5912892818450928,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042991280555725,0.01101809460669756,0.5933030843734741,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718511343002319,0.011102469637989998,0.5931961536407471,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.587059497833252,0.012738943099975586,0.5766438245773315,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02206762135028839,0.00795069057494402,0.02777998149394989,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.004670372232794762,0.007993083447217941,0.023995403200387955,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022072238847613335,0.008627008646726608,0.010646440088748932,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1662425994873047,0.014698684215545654,0.02167992852628231,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1478345394134521,0.014162448234856129,0.024856720119714737,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1454955339431763,0.01381620578467846,0.008792604319751263,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.4796963334083557,0.0332140326499939,0.2730383276939392,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6171385645866394,0.03320758417248726,0.38342466950416565,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5838881731033325,0.03332896903157234,0.4091747999191284,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1632143259048462,0.017226405441761017,0.5664602518081665,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1815152168273926,0.015710141509771347,0.5635503530502319,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1609078645706177,0.016059568151831627,0.5859184861183166,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.003777839243412018,0.012676072306931019,0.5722357630729675,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.023229241371154785,0.012858984060585499,0.5736599564552307,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.024427127093076706,0.012077635154128075,0.5912941098213196,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042960286140442,0.011019750498235226,0.5933019518852234,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718505382537842,0.011098268441855907,0.5931932330131531,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870503783226013,0.01273528765887022,0.576633632183075,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.02207392267882824,0.007942207157611847,0.02777421660721302,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.00467007327824831,0.007991799153387547,0.023975862190127373,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022060425952076912,0.008625548332929611,0.01063950452953577,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1662449836730957,0.014703668653964996,0.021683046594262123,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478357315063477,0.014156851917505264,0.024856332689523697,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1454873085021973,0.013813368044793606,0.00878955703228712,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.4797805845737457,0.033196818083524704,0.27302175760269165,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.617094874382019,0.033208638429641724,0.38340866565704346,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5839942693710327,0.03329634293913841,0.40908336639404297,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1632143259048462,0.017226405441761017,0.5664602518081665,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1815152168273926,0.015710141509771347,0.5635503530502319,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1609078645706177,0.016059568151831627,0.5859184861183166,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.003777839243412018,0.012676072306931019,0.5722357630729675,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.023229241371154785,0.012858984060585499,0.5736599564552307,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.024427127093076706,0.012077635154128075,0.5912941098213196,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042960286140442,0.011019750498235226,0.5933019518852234,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718505382537842,0.011098268441855907,0.5931932330131531,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870503783226013,0.01273528765887022,0.576633632183075,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02207392267882824,0.007942207157611847,0.02777421660721302,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.00467007327824831,0.007991799153387547,0.023975862190127373,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022060425952076912,0.008625548332929611,0.01063950452953577,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1662449836730957,0.014703668653964996,0.021683046594262123,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1478357315063477,0.014156851917505264,0.024856332689523697,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1454873085021973,0.013813368044793606,0.00878955703228712,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.4797805845737457,0.033196818083524704,0.27302175760269165,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.617094874382019,0.033208638429641724,0.38340866565704346,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5839942693710327,0.03329634293913841,0.40908336639404297,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1631982326507568,0.01729855313897133,0.5664451718330383,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1815133094787598,0.015723396092653274,0.5635621547698975,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1609022617340088,0.016071921214461327,0.585935115814209,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.0038068180438131094,0.012649099342525005,0.5722184777259827,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.02322493866086006,0.012855268083512783,0.5736581087112427,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.02442779205739498,0.012076887302100658,0.5912929773330688,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042422652244568,0.011032192967832088,0.5933772325515747,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718450546264648,0.011109670624136925,0.5932086110115051,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.587051272392273,0.01275622844696045,0.5766559839248657,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.02206605300307274,0.007959265261888504,0.027790596708655357,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004660791251808405,0.008042595349252224,0.024078162387013435,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022062931209802628,0.008627879433333874,0.010647161863744259,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1662403345108032,0.014716834761202335,0.021698761731386185,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478244066238403,0.014171953313052654,0.0248799379914999,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1454862356185913,0.013816789723932743,0.008814690634608269,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.47978758811950684,0.033197179436683655,0.2729947566986084,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.6169940829277039,0.033160485327243805,0.3834097683429718,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.583978533744812,0.03330397605895996,0.40908169746398926,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1631982326507568,0.01729855313897133,0.5664451718330383,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1815133094787598,0.015723396092653274,0.5635621547698975,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1609022617340088,0.016071921214461327,0.585935115814209,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.0038068180438131094,0.012649099342525005,0.5722184777259827,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02322493866086006,0.012855268083512783,0.5736581087112427,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02442779205739498,0.012076887302100658,0.5912929773330688,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042422652244568,0.011032192967832088,0.5933772325515747,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718450546264648,0.011109670624136925,0.5932086110115051,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.587051272392273,0.01275622844696045,0.5766559839248657,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02206605300307274,0.007959265261888504,0.027790596708655357,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.004660791251808405,0.008042595349252224,0.024078162387013435,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022062931209802628,0.008627879433333874,0.010647161863744259,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1662403345108032,0.014716834761202335,0.021698761731386185,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1478244066238403,0.014171953313052654,0.0248799379914999,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1454862356185913,0.013816789723932743,0.008814690634608269,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.47978758811950684,0.033197179436683655,0.2729947566986084,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6169940829277039,0.033160485327243805,0.3834097683429718,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.583978533744812,0.03330397605895996,0.40908169746398926,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1632013320922852,0.01724514551460743,0.5664768218994141,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1815096139907837,0.01573849283158779,0.5635625720024109,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1608954668045044,0.016079990193247795,0.5859332084655762,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.0037200101651251316,0.012695892713963985,0.5722747445106506,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.023227598518133163,0.012862367555499077,0.5736581683158875,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.024428842589259148,0.012074913829565048,0.5912855863571167,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042400002479553,0.01103513315320015,0.593374490737915,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718498229980469,0.011119102127850056,0.5932160019874573,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870533585548401,0.012761232443153858,0.5766623020172119,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022068066522479057,0.007962631061673164,0.02780155837535858,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004662731196731329,0.008052058517932892,0.02408583275973797,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022063804790377617,0.008628226816654205,0.010645600035786629,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1662386655807495,0.01471905130892992,0.02170148864388466,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478241682052612,0.01418227143585682,0.02488577365875244,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.145482063293457,0.013817857950925827,0.008822440169751644,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.4797854423522949,0.03319758549332619,0.27296727895736694,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.6169592142105103,0.033168524503707886,0.3833853304386139,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5838484168052673,0.03333673998713493,0.40915337204933166,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1632013320922852,0.01724514551460743,0.5664768218994141,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1815096139907837,0.01573849283158779,0.5635625720024109,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1608954668045044,0.016079990193247795,0.5859332084655762,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.0037200101651251316,0.012695892713963985,0.5722747445106506,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.023227598518133163,0.012862367555499077,0.5736581683158875,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.024428842589259148,0.012074913829565048,0.5912855863571167,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042400002479553,0.01103513315320015,0.593374490737915,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718498229980469,0.011119102127850056,0.5932160019874573,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870533585548401,0.012761232443153858,0.5766623020172119,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022068066522479057,0.007962631061673164,0.02780155837535858,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.004662731196731329,0.008052058517932892,0.02408583275973797,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022063804790377617,0.008628226816654205,0.010645600035786629,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1662386655807495,0.01471905130892992,0.02170148864388466,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1478241682052612,0.01418227143585682,0.02488577365875244,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.145482063293457,0.013817857950925827,0.008822440169751644,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.4797854423522949,0.03319758549332619,0.27296727895736694,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6169592142105103,0.033168524503707886,0.3833853304386139,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5838484168052673,0.03333673998713493,0.40915337204933166,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1632024049758911,0.017303619533777237,0.5664324164390564,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1814746856689453,0.015762344002723694,0.5635459423065186,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1608995199203491,0.01607929915189743,0.5859190225601196,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.0037688284646719694,0.012698396109044552,0.5722381472587585,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.023229293525218964,0.012865018099546432,0.5736513137817383,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.024433745071291923,0.012076393701136112,0.5912752151489258,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042909026145935,0.011031901463866234,0.5932952761650085,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718513131141663,0.011117703281342983,0.5931975245475769,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870529413223267,0.012754596769809723,0.5766424536705017,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022068146616220474,0.007947969250380993,0.027775317430496216,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004663270898163319,0.008040015585720539,0.024058088660240173,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.0220596082508564,0.008619638159871101,0.010640101507306099,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1662369966506958,0.0147062037140131,0.02168002538383007,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478360891342163,0.014159894548356533,0.024852357804775238,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1454854011535645,0.013814966194331646,0.008783518336713314,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.4797818064689636,0.03318994492292404,0.2729249596595764,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.6169322729110718,0.03316355124115944,0.38335689902305603,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5837295651435852,0.03333762660622597,0.40912172198295593,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1632024049758911,0.017303619533777237,0.5664324164390564,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1814746856689453,0.015762344002723694,0.5635459423065186,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1608995199203491,0.01607929915189743,0.5859190225601196,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.0037688284646719694,0.012698396109044552,0.5722381472587585,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.023229293525218964,0.012865018099546432,0.5736513137817383,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.024433745071291923,0.012076393701136112,0.5912752151489258,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042909026145935,0.011031901463866234,0.5932952761650085,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718513131141663,0.011117703281342983,0.5931975245475769,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870529413223267,0.012754596769809723,0.5766424536705017,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022068146616220474,0.007947969250380993,0.027775317430496216,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.004663270898163319,0.008040015585720539,0.024058088660240173,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.0220596082508564,0.008619638159871101,0.010640101507306099,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1662369966506958,0.0147062037140131,0.02168002538383007,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1478360891342163,0.014159894548356533,0.024852357804775238,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1454854011535645,0.013814966194331646,0.008783518336713314,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.4797818064689636,0.03318994492292404,0.2729249596595764,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6169322729110718,0.03316355124115944,0.38335689902305603,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5837295651435852,0.03333762660622597,0.40912172198295593,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1632024049758911,0.017299111932516098,0.5664124488830566,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.181532621383667,0.0157467108219862,0.5635425448417664,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1608983278274536,0.016069212928414345,0.5858967900276184,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.0037143672816455364,0.012703335843980312,0.5722541809082031,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.02322622761130333,0.012867355719208717,0.5736411809921265,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.024332961067557335,0.012043023481965065,0.5911513566970825,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.604170024394989,0.011010651476681232,0.5933071970939636,6,0,1,4,GBYK,small,right,large,left
