asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,-0.9497645497322083,-0.09616977721452713,2.0045249462127685,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,-0.7989948987960815,-0.08998508751392364,1.9959102869033813,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,1.153929352760315,0.017328917980194092,0.06561833620071411,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,0.6324446201324463,0.1237470731139183,0.7981014251708984,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,0.6010035872459412,0.13281910121440887,0.7378172874450684,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,0.5925434231758118,0.1477070301771164,0.8280788064002991,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,-0.808903694152832,-0.11921961605548859,1.8025904893875122,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,-0.9497580528259277,-0.09616488218307495,2.0044989585876465,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,-0.7990109920501709,-0.08999260514974594,1.9959341287612915,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,1.153930425643921,0.017327914014458656,0.06562510132789612,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,0.6324931979179382,0.12327982485294342,0.7982332110404968,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,0.6013269424438477,0.13274987041950226,0.7379717230796814,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,0.5926599502563477,0.14740248024463654,0.828126072883606,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,-0.8089362978935242,-0.11924601346254349,1.8026763200759888,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,-0.9497666358947754,-0.09617702662944794,2.0045018196105957,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,-0.7990208268165588,-0.08999579399824142,1.9959378242492676,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,1.1539332866668701,0.01733444444835186,0.06565120816230774,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,0.6323885917663574,0.12325283139944077,0.7981672883033752,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,0.6013132333755493,0.13273492455482483,0.7379918098449707,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,0.592599630355835,0.1473781168460846,0.8281470537185669,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,-0.8088987469673157,-0.11920738965272903,1.8025721311569214,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,-0.9497606158256531,-0.09616322815418243,2.0045082569122314,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,-0.7990356087684631,-0.09000473469495773,1.995971441268921,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,1.1539350748062134,0.01734025403857231,0.06565836071968079,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,0.632424533367157,0.12332366406917572,0.7980840802192688,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,0.6013790965080261,0.13274164497852325,0.7379850745201111,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,0.5926161408424377,0.14740461111068726,0.8280848264694214,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,-0.8088691830635071,-0.1191839724779129,1.8025091886520386,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,-0.9497961401939392,-0.09618595242500305,2.004549026489258,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,-0.79903644323349,-0.09000348299741745,1.9959840774536133,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,1.1539347171783447,0.017328746616840362,0.06562943011522293,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,0.6325069069862366,0.12326538562774658,0.7979941964149475,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,0.6014792323112488,0.1327437460422516,0.7379668951034546,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,0.5926882028579712,0.14736679196357727,0.8280256390571594,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,-0.8089907169342041,-0.11927632987499237,1.8027656078338623,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,-0.9497625827789307,-0.09617384523153305,2.0045058727264404,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,-0.7990533709526062,-0.09001006186008453,1.9959994554519653,1,0,2,8,KBYG,large,left,large,right
LegacyMarker,1.1539359092712402,0.01732424460351467,0.06563298404216766,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6336439251899719,0.13771763443946838,0.7975638508796692,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6050581932067871,0.13583412766456604,0.7345123887062073,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5910899639129639,0.15494132041931152,0.8241287469863892,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8076066374778748,-0.11796104162931442,1.7987462282180786,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9496978521347046,-0.09580200910568237,2.004650354385376,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.153933048248291,0.01732707768678665,0.06562785804271698,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.633819043636322,0.13745610415935516,0.7977039217948914,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6052880883216858,0.1358599215745926,0.7345137000083923,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5912847518920898,0.15480469167232513,0.8242363333702087,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8075352311134338,-0.11790058016777039,1.7985728979110718,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9497334957122803,-0.09585914760828018,2.0047714710235596,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.1539371013641357,0.017324673011898994,0.06561998277902603,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6340312361717224,0.13713763654232025,0.7978178858757019,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6054697036743164,0.1358315348625183,0.734591007232666,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5914766192436218,0.15465450286865234,0.8243315815925598,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8076003193855286,-0.11792988330125809,1.7987011671066284,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9496745467185974,-0.09580639004707336,2.0046184062957764,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.1539340019226074,0.017325321212410927,0.06562023609876633,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6342159509658813,0.13685591518878937,0.7979240417480469,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6056536436080933,0.1357988566160202,0.7346797585487366,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5916451811790466,0.1545177549123764,0.8244256377220154,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8076074719429016,-0.11795584112405777,1.7987257242202759,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9497092962265015,-0.0958399698138237,2.0047032833099365,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.1539342403411865,0.017324112355709076,0.06562545895576477,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6343564987182617,0.13661274313926697,0.7979919910430908,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6058074831962585,0.13576564192771912,0.7347489595413208,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5918366312980652,0.15435712039470673,0.8244954347610474,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8075883984565735,-0.11794698983430862,1.7986948490142822,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9497221112251282,-0.09583035856485367,2.004704713821411,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.153931975364685,0.01732279546558857,0.0656324177980423,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6344742774963379,0.1364082247018814,0.7980382442474365,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6059365272521973,0.13574866950511932,0.7347884178161621,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5919471383094788,0.1542714536190033,0.824539065361023,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.807567834854126,-0.11792635917663574,1.79862380027771,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9496843814849854,-0.09577803313732147,2.0045971870422363,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.153933048248291,0.017323074862360954,0.06562642008066177,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6345828771591187,0.1363077610731125,0.7980579137802124,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.605987012386322,0.13573242723941803,0.7347984313964844,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5920287370681763,0.15424498915672302,0.8245431780815125,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8075966238975525,-0.11794214695692062,1.7986987829208374,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9496907591819763,-0.09582376480102539,2.004629373550415,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.1539303064346313,0.017331989482045174,0.06562318652868271,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6346389055252075,0.13627414405345917,0.7980434894561768,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6059631705284119,0.13572774827480316,0.7347747087478638,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5920870900154114,0.1542614847421646,0.824548602104187,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8075516223907471,-0.11790143698453903,1.7985846996307373,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9498265385627747,-0.0959044098854065,2.004946231842041,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.1539306640625,0.01732151210308075,0.06563788652420044,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6346762180328369,0.136285662651062,0.7979864478111267,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6059149503707886,0.13573601841926575,0.7347453832626343,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5921197533607483,0.15431129932403564,0.8245266079902649,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8074918389320374,-0.11786605417728424,1.7984895706176758,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9496904611587524,-0.09580978006124496,2.0046699047088623,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.1539312601089478,0.0173236932605505,0.06564969569444656,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6346964240074158,0.1363389641046524,0.7979027628898621,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6058538556098938,0.13574156165122986,0.7346972823143005,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5921387672424316,0.1544039249420166,0.8244537711143494,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8075569868087769,-0.11790227890014648,1.7985988855361938,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9497408866882324,-0.09583970904350281,2.004742383956909,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.1539335250854492,0.01732933707535267,0.06564304977655411,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6346968412399292,0.13639482855796814,0.7978007197380066,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6058418154716492,0.13576173782348633,0.7346229553222656,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5921522378921509,0.15450412034988403,0.8244082927703857,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8075641989707947,-0.1179284155368805,1.7986494302749634,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9496911764144897,-0.09581252932548523,2.004621744155884,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.1539369821548462,0.01734110526740551,0.06563667953014374,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6347219347953796,0.13644984364509582,0.7977001070976257,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6058387756347656,0.13578549027442932,0.7345706224441528,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5922718048095703,0.1546356827020645,0.8243400454521179,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8075284361839294,-0.1178925558924675,1.7985979318618774,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9497137069702148,-0.09582564979791641,2.0046825408935547,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.153937578201294,0.017333291471004486,0.0656471699476242,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6347522735595703,0.13648855686187744,0.797591507434845,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6058762073516846,0.1358085423707962,0.7345134615898132,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5923261642456055,0.15469707548618317,0.8242912888526916,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8074911236763,-0.11787546426057816,1.798507571220398,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9497794508934021,-0.09588348120450974,2.004838466644287,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.1539340019226074,0.017331033945083618,0.06565242260694504,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6348239779472351,0.13650202751159668,0.7975177764892578,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6059429049491882,0.135817289352417,0.7344956994056702,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5924568772315979,0.15477526187896728,0.8241923451423645,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8075935244560242,-0.11795086413621902,1.7987275123596191,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9497453570365906,-0.09584760665893555,2.00477933883667,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.1539342403411865,0.01733282394707203,0.06564498692750931,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6348984837532043,0.13646960258483887,0.7974680662155151,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6060324907302856,0.13582506775856018,0.7344733476638794,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5925614833831787,0.15479180216789246,0.824165403842926,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8075135350227356,-0.11788012832403183,1.7985440492630005,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9497038722038269,-0.09582442790269852,2.004671096801758,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.1539349555969238,0.017339812591671944,0.06563587486743927,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6349617838859558,0.1364239603281021,0.797403872013092,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6060927510261536,0.13584239780902862,0.7344423532485962,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5926693677902222,0.15478214621543884,0.8241322636604309,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8075461387634277,-0.11792676895856857,1.7986136674880981,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9497023820877075,-0.09580525755882263,2.004635810852051,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.1539349555969238,0.01733752340078354,0.06562729924917221,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6350298523902893,0.1363387405872345,0.7973484992980957,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6061543822288513,0.13584022223949432,0.7344371676445007,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5927608609199524,0.154752716422081,0.824127197265625,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8075746893882751,-0.11793730407953262,1.79867684841156,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9496924877166748,-0.09581168740987778,2.0046420097351074,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6404641270637512,0.2656247019767761,2.1929993629455566,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.1539311408996582,0.01732596568763256,0.06563278287649155,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6351015567779541,0.1361771672964096,0.7973019480705261,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6062242388725281,0.13581854104995727,0.7344622015953064,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5928550362586975,0.15468348562717438,0.8241492509841919,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8075775504112244,-0.11792678385972977,1.7986280918121338,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9496760964393616,-0.09579820930957794,2.0045835971832275,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6403838992118835,0.26529958844184875,2.192997694015503,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.1539303064346313,0.01732066459953785,0.06562960892915726,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6351881623268127,0.1359887272119522,0.797275960445404,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6063270568847656,0.1358160674571991,0.7344969511032104,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5929566621780396,0.15461282432079315,0.824174165725708,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8075618147850037,-0.11790306866168976,1.7986280918121338,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9496805667877197,-0.09579428285360336,2.0046098232269287,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.64044588804245,0.265397846698761,2.1929092407226562,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.1539273262023926,0.017324792221188545,0.06561968475580215,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6352636814117432,0.135715052485466,0.7971934676170349,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6064696311950684,0.1358020156621933,0.7345572710037231,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5930597186088562,0.1544896364212036,0.8242049217224121,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8075103759765625,-0.11789264529943466,1.7985211610794067,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9496879577636719,-0.09582103788852692,2.004621744155884,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6404224038124084,0.2654804289340973,2.192974328994751,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.1539316177368164,0.017324604094028473,0.06560342013835907,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6353298425674438,0.13547129929065704,0.7971799373626709,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6066106557846069,0.1357753872871399,0.7346146106719971,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5931947231292725,0.15434356033802032,0.8242491483688354,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.807539701461792,-0.11790934950113297,1.7985785007476807,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9497040510177612,-0.09583428502082825,2.004694700241089,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6404867172241211,0.26567521691322327,2.19278621673584,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.1539336442947388,0.01731795445084572,0.06560492515563965,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6354131698608398,0.13516250252723694,0.7972153425216675,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6067195534706116,0.1357698291540146,0.7346839308738708,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5933415293693542,0.1541757732629776,0.8243236541748047,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8075529336929321,-0.11792462319135666,1.7986339330673218,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.94973224401474,-0.09583466500043869,2.0047237873077393,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6405429840087891,0.2658456563949585,2.1926214694976807,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.153929591178894,0.017312586307525635,0.06561356782913208,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6355210542678833,0.1348426342010498,0.7972317337989807,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6068028807640076,0.13574732840061188,0.7347401976585388,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5934953093528748,0.15399311482906342,0.8243892788887024,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8075348138809204,-0.11790584027767181,1.798587679862976,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9496992230415344,-0.09581559151411057,2.004652976989746,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6406064629554749,0.2661890387535095,2.19269061088562,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.153933048248291,0.017315497621893883,0.06561463326215744,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6355334520339966,0.13457685708999634,0.797265350818634,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.606853723526001,0.1357431262731552,0.7347841858863831,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5936126708984375,0.15383204817771912,0.8244606852531433,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8075822591781616,-0.11793483048677444,1.7986482381820679,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9497094750404358,-0.09581486880779266,2.004685163497925,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6406381726264954,0.2664075791835785,2.1926019191741943,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.1539331674575806,0.017317110672593117,0.06560754030942917,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6355874538421631,0.13430680334568024,0.7972509860992432,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6068568825721741,0.13573281466960907,0.7348041534423828,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.593738317489624,0.1537478119134903,0.8244385719299316,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8075653314590454,-0.11792650073766708,1.7986423969268799,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9497337937355041,-0.0958310216665268,2.004737138748169,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6406538486480713,0.2665386497974396,2.192690849304199,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.1539411544799805,0.01732337847352028,0.06560720503330231,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6355803608894348,0.13413794338703155,0.7972071766853333,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.606850802898407,0.1357221007347107,0.7348225116729736,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5937535166740417,0.1536477506160736,0.8245432376861572,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.807561993598938,-0.11793448776006699,1.7986472845077515,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9496509432792664,-0.09578514844179153,2.004547119140625,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6406739354133606,0.2667044401168823,2.1926052570343018,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.1539329290390015,0.01731765642762184,0.06561822444200516,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6355915069580078,0.1340300589799881,0.7971839308738708,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6068551540374756,0.1357039213180542,0.7348489761352539,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5938648581504822,0.1536019742488861,0.8245130777359009,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8076096773147583,-0.11796550452709198,1.798765778541565,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9496985673904419,-0.09582692384719849,2.0046401023864746,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6406001448631287,0.26659730076789856,2.1926310062408447,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.1539318561553955,0.017324529588222504,0.06563146412372589,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6356149315834045,0.13395479321479797,0.7971515655517578,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6068660616874695,0.1356840878725052,0.7348645329475403,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.593883216381073,0.15358595550060272,0.8245914578437805,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8075520396232605,-0.11793695390224457,1.798630952835083,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9497559666633606,-0.0958399772644043,2.0047688484191894,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6405355930328369,0.26650357246398926,2.1926536560058594,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.153935432434082,0.017326418310403824,0.06563838571310043,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6356365084648132,0.13390055298805237,0.7971228361129761,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6068795323371887,0.13567636907100677,0.7348658442497253,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5939520597457886,0.15357467532157898,0.8245450854301453,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8075723648071289,-0.11794727295637131,1.798658847808838,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9497249722480774,-0.09583680331707001,2.00474214553833,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6406131386756897,0.2668844759464264,2.1924829483032227,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.153934121131897,0.01733577623963356,0.06563623994588852,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6356669664382935,0.1338682472705841,0.7970806956291199,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.60688716173172,0.13567447662353516,0.7348557710647583,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5939928293228149,0.15359121561050415,0.8245322108268738,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8075100183486938,-0.11787766218185425,1.7985296249389648,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9497307538986206,-0.09584265202283859,2.0047504901885986,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6406380534172058,0.26700359582901,2.1923747062683105,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.1539286375045776,0.017338216304779053,0.06564246863126755,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.635698139667511,0.13383325934410095,0.7970548272132874,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6068965196609497,0.13567882776260376,0.734851062297821,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5940279364585876,0.15359188616275787,0.824526846408844,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8074948787689209,-0.11787483096122742,1.7984845638275146,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9497386813163757,-0.09585372358560562,2.0047452449798584,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6406583189964294,0.267069935798645,2.1923680305480957,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.1539312601089478,0.01733778789639473,0.06564966589212418,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6357184648513794,0.1338055282831192,0.7970144152641296,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6069074869155884,0.1356828510761261,0.7348423600196838,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.5940717458724976,0.15359587967395782,0.8245201110839844,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.8075463771820068,-0.11791302263736725,1.798620581626892,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,-0.9497267007827759,-0.09583583474159241,2.0047428607940674,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6406771540641785,0.2671146094799042,2.1923916339874268,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,1.1539316177368164,0.017336828634142876,0.06564871966838837,1,1,3,1,GBYK,large,left,large,right
LegacyMarker,0.6357402801513672,0.13375742733478546,0.7969738841056824,1,1,3,1,GBYK,large,left,large,right
