asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,4,0.017145376652479172,0.01252744346857071,0.5790387988090515,-0.0030351297464221716,-0.004360504448413849,-0.0005597204435616732,0.9999858140945435,0.0003740498796105385,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877192616462708,0.01163132581859827,0.587749719619751,0.0041669500060379505,-0.01597352884709835,-0.0023161987774074078,0.9998611211776733,0.00019036390585824847,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016276255249977112,0.008202373050153255,0.02083529159426689,-0.002363298088312149,0.0007449569529853761,-0.0016193293267861009,0.9999955892562866,2.985813443956431e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531907320022583,0.01422907505184412,0.018463121727108955,0.0026709670200943947,0.0016706924652680755,0.008496503345668316,0.9999589920043945,5.279249671730213e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.33840304613113403,0.032791219651699066,0.13779889047145843,0.0005814166506752372,-0.03231647610664368,-0.0003912098763976246,0.9994774460792541,0.0010884011862799525,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685574054718018,0.016346685588359833,0.5719906687736511,0.00010564526746748015,-0.0015457825502380729,0.0016167621361091733,0.9999975562095642,0.00015692472516093403,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017147745937108993,0.012529916130006313,0.5790335536003113,-0.0027486986946314573,-0.004268063697963953,-0.0004139334487263113,0.999987006187439,0.0003750856558326632,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877206325531006,0.011635449714958668,0.5877452492713928,0.003976202104240656,-0.015853125602006912,-0.0022048999089747667,0.9998639822006226,0.0001902902586152777,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016278009861707687,0.008206593804061413,0.020829418674111366,-0.0023566053714603186,0.0007536645862273872,-0.0017309897812083364,0.9999954700469971,3.0018927645869553e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531944274902344,0.014232001267373562,0.01845940202474594,0.002914277371019125,0.0017096474766731262,0.008434371091425419,0.9999587535858154,5.1990249630762264e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.33935824036598206,0.03268231824040413,0.13861268758773804,0.0010190993780270219,-0.03143700957298279,-2.54114802373806e-5,0.9995052814483643,0.0011867607245221734,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685445308685303,0.016354672610759735,0.5719955563545227,0.0007278143893927336,-0.001382033689878881,0.0010785209015011787,0.9999982118606567,0.00016009453975129873,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017145369201898575,0.012508604675531387,0.5790549516677856,-0.004667773377150297,-0.004526784177869558,-0.0023863203823566437,0.9999760985374451,0.00036998314317315817,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5876721739768982,0.011628410778939724,0.5877525806427002,0.004085169173777103,-0.016537072136998177,-0.0025403322651982307,0.9998517036437988,0.00020314997527748346,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016275394707918167,0.008202929049730301,0.020831206813454628,-0.0021185853984206915,0.0006355708464980125,-0.0018169281538575888,0.9999959468841553,3.080840178881772e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531919240951538,0.014229272492229939,0.018453555181622505,0.0027527455240488052,0.0017206220654770732,0.008668052963912487,0.9999572038650513,5.07729419041425e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.340231329202652,0.03272133693099022,0.13953916728496551,-0.00016870336548890918,-0.03142383322119713,-0.0015238163759931922,0.9995050430297852,0.0010414366843178868,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685422658920288,0.016335461288690567,0.5719977617263794,-0.0006090473034419119,-0.001293536159209907,0.002487790072336793,0.9999958872795105,0.00016351882368326187,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017147356644272804,0.01253320649266243,0.5790296196937561,-0.0027934552635997534,-0.004231535363942385,-0.0007406447548419237,0.9999868869781494,0.0003730266762431711,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.587709367275238,0.011630375869572163,0.58774334192276,0.004062385763972998,-0.015981459990143776,-0.0023753419518470764,0.9998612403869629,0.0001890695421025157,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016273261979222298,0.00820003543049097,0.020827097818255424,-0.002312671858817339,0.000930897775106132,-0.001768120564520359,0.9999953508377075,3.128286698483862e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.153189778327942,0.014227849431335926,0.018453948199748993,0.002658379729837179,0.0017279142048209906,0.008484059944748878,0.9999589920043945,5.1971132052131e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3412131667137146,0.03275877609848976,0.14047934114933014,0.0016132749151438475,-0.03172019124031067,0.0003627948462963104,0.9994955062866211,0.0011320851044729352,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685422658920288,0.016339849680662155,0.571982741355896,-0.00043869318324141204,-0.0013725148746743798,0.002366958651691675,0.9999961853027344,0.0001565502752782777,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017133032903075218,0.012534490786492825,0.5790300369262695,-0.0027029879856854677,-0.0037923394702374935,-0.001280022319406271,0.999988317489624,0.0003687607531901449,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877074003219604,0.011668894439935684,0.5877218842506409,0.002429452957585454,-0.016647372394800186,-0.0037681839894503355,0.9998514652252197,0.00019640347454696894,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016267739236354828,0.008203602395951748,0.02083161100745201,-0.001955197425559163,0.0009831887437030673,-0.0019365536281839013,0.9999957084655762,2.863915688067209e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531859636306763,0.014231392182409763,0.018454676494002342,0.002909886185079813,0.001706684590317309,0.008414980955421925,0.9999589920043945,4.904825982521288e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3421676456928253,0.03271862864494324,0.1415111869573593,0.0026655287947505712,-0.031906578689813614,0.001377552980557084,0.9994864463806152,0.001149367424659431,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685394048690796,0.01635974831879139,0.5719917416572571,0.0004747534985654056,-0.0012632132275030017,0.001235049101524055,0.9999983906745911,0.0001605018478585407,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017140217125415802,0.01253555715084076,0.579027533531189,-0.0026845175307244062,-0.004100881516933441,-0.0006347539601847529,0.9999878406524658,0.00037365491152741015,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877168774604797,0.011636431328952312,0.5877385139465332,0.003887869883328676,-0.015824204310774803,-0.0023308226373046637,0.9998645186424255,0.0001902872318169102,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016270628198981285,0.008191879838705063,0.020803669467568397,-0.0020502577535808086,-0.0001255069364560768,-0.0007902361103333533,0.9999975562095642,2.3306323782890104e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.153186559677124,0.01423030998557806,0.018448878079652786,0.0028644909616559744,0.0016189678572118282,0.008474371396005154,0.9999587535858154,5.093252912047319e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3431425392627716,0.03273120895028114,0.14254648983478546,0.0017727073282003403,-0.03230006620287895,0.0009507098002359271,0.9994762539863586,0.0011151473736390471,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685339212417603,0.016355061903595924,0.5719939470291138,-6.662646046606824e-5,-0.0006760819815099239,0.0026392675936222076,0.9999963045120239,0.00015524732589256018,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01713145524263382,0.012540476396679878,0.5790272355079651,-0.0027162404730916023,-0.003901905147358775,-0.0009223096421919763,0.999988317489624,0.00037082479684613645,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.587736189365387,0.011631614528596401,0.5877140760421753,0.003987355623394251,-0.014924672432243824,-0.002323759952560067,0.9998780488967896,0.00018264248501509428,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01626928523182869,0.008187750354409218,0.02079947479069233,-0.0019301851280033588,-0.00037593804881908,-0.00048797641647979617,0.9999979734420776,1.9390681700315326e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531875133514404,0.014223492704331875,0.018444161862134933,0.0027815077919512987,0.0017601692816242576,0.008503787219524384,0.9999583959579468,4.850059121963568e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.34415996074676514,0.03280632942914963,0.1434876173734665,0.002714682836085558,-0.031806111335754394,0.0015908839413896203,0.9994891881942749,0.001219210447743535,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685336828231812,0.016357634216547012,0.571975827217102,-0.000519579800311476,-0.0010579113150015473,0.0031909362878650427,0.9999942779541016,0.00014616824046242982,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01713327132165432,0.012539448216557503,0.5790297389030457,-0.002380101475864649,-0.0038094650954008102,-0.0010833503911271691,0.99998939037323,0.0003695122723001987,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877166986465454,0.011637609452009201,0.5877419114112854,0.00377990142442286,-0.01583530753850937,-0.002293540397658944,0.999864935874939,0.00018894417735282332,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.0162714384496212,0.008197177201509476,0.02081894315779209,-0.002128948224708438,0.000721483607776463,-0.00150158884935081,0.9999963641166687,3.0470235287793912e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531909704208374,0.014225812628865242,0.018447255715727806,0.0027080208528786898,0.0017128540202975273,0.008432980626821518,0.9999593496322632,5.211300958762877e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.345284104347229,0.03270239382982254,0.14451627433300018,0.00090615643421188,-0.031834542751312256,-0.0006076126592233777,0.9994926452636719,0.0011735105654224753,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.168542742729187,0.016344435513019562,0.5719764232635498,-0.0005437277723103762,-0.0013837764272466302,0.0024283844977617264,0.9999959468841553,0.0001553404872538522,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01713276095688343,0.012519159354269505,0.5790570378303528,-0.004270827863365412,-0.0041581508703529835,-0.0027437189128249884,0.9999785423278809,0.00036580816959030926,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.587714433670044,0.011633826419711113,0.5877436399459839,0.003929995000362396,-0.016052156686782837,-0.0021950160153210163,0.9998611211776733,0.00019048189278692007,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016273440793156624,0.008203067816793919,0.020827993750572205,-0.002278907923027873,0.0008659854647703469,-0.0017013639444485307,0.9999955892562866,2.7693837182596326e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531909704208374,0.014225919730961323,0.018449384719133377,0.002846859861165285,0.0016814632108435035,0.008599575608968735,0.9999575614929199,4.991484456695616e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3463718295097351,0.03274212032556534,0.14568082988262176,0.0012833314249292016,-0.03226077929139137,0.00025596044724807143,0.9994786381721497,0.0011953270295634866,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685421466827393,0.016343263909220695,0.5719795823097229,-0.0006122436607256532,-0.0014167132321745157,0.0023132660426199436,0.9999961853027344,0.00015532241377513856,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01714416593313217,0.012536822818219662,0.579032838344574,-0.0026855221949517727,-0.004256915301084518,-0.0006583035574294627,0.9999871253967285,0.0003747527953237295,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877162218093872,0.011635294184088707,0.5877457857131958,0.0039046320598572493,-0.015923338010907173,-0.002234881278127432,0.9998631477355957,0.00018976155843120068,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016273366287350655,0.008202235214412212,0.020827515050768852,-0.0019699083641171455,0.00094274478033185,-0.001830699504353106,0.9999959468841553,2.7859285182785243e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531919240951538,0.0142244603484869,0.018451444804668426,0.0025714985094964504,0.001673140679486096,0.008441566489636898,0.9999597072601318,5.328357292455621e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.34750163555145264,0.03273407369852066,0.14688462018966675,0.0007457935716956854,-0.03214109688997269,-0.0005330190761014819,0.9994829893112183,0.001055428758263588,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685677766799927,0.016364794224500656,0.5719860792160034,0.0013679983094334602,-0.0016687322640791535,0.00023745755606796592,0.9999976754188538,0.00016300501010846347,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017136160284280777,0.012542609125375748,0.5790319442749023,-0.002699709264561534,-0.0038069284055382013,-0.0012407397152855992,0.999988317489624,0.00036734482273459434,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877173542976379,0.011637048795819283,0.5877478122711182,0.0038177138194441795,-0.015982121229171753,-0.002351260045543313,0.9998623132705688,0.00019183468248229474,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016275903210043907,0.00820640567690134,0.020830264315009117,-0.002212435705587268,0.0007999726803973317,-0.001557566225528717,0.9999960660934448,2.7055313694290817e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531949043273926,0.014229965396225452,0.018450045958161354,0.0024211297277361155,0.001648921286687255,0.008431238122284412,0.99996018409729,5.348489503376186e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.34873199462890625,0.032752882689237595,0.14801238477230072,0.0003495802520774305,-0.03240122273564339,-0.0010190891334787011,0.9994743466377258,0.0011163121089339256,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685459613800049,0.016342222690582275,0.57198166847229,-1.9312061340315267e-5,-0.001402270863763988,0.0019631488248705864,0.9999971389770508,0.00015611313574481755,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.0171507578343153,0.012537450529634953,0.5790292620658875,-0.0027433624491095543,-0.004160161595791578,-0.0007301264558918774,0.9999873638153076,0.0003707651048898697,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877222418785095,0.011634108610451221,0.5877450108528137,0.0039428225718438625,-0.01593581587076187,-0.002268467331305146,0.9998626708984375,0.00019007940136361867,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016273654997348785,0.008205835707485676,0.020830519497394562,-0.002396671799942851,0.0006360123516060412,-0.0013026031665503979,0.9999960660934448,3.147470124531537e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531964540481567,0.01422707736492157,0.018450452014803886,0.002513412619009614,0.0017991607310250401,0.008377914316952229,0.99996018409729,5.1049722969764844e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3499249815940857,0.032765090465545654,0.14936715364456177,0.0007673361687920988,-0.03245807811617851,-0.0005019090021960437,0.9994726777076721,0.0010973317548632622,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685460805892944,0.016359666362404823,0.5719923377037048,0.0011664386838674545,-0.0011009585577994585,0.0006211550207808614,0.9999985098838806,0.0001598143862793222,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01714949868619442,0.012534411624073982,0.5790323615074158,-0.0025768668856471777,-0.004252124112099409,-0.00048047711607068777,0.9999876022338867,0.00037317551323212683,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5876680016517639,0.011629759334027767,0.5877587795257568,0.0042464411817491054,-0.016659831628203392,-0.002539382316172123,0.9998489618301392,0.0002026837901212275,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627371832728386,0.008203617297112942,0.020832005888223648,-0.0023910340387374163,0.0008183307363651693,-0.0016284009907394648,0.9999954700469971,2.9184278901084326e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531949043273926,0.01422888319939375,0.018456682562828064,0.0026562586426734924,0.0016547790728509426,0.008365778252482414,0.99996018409729,5.071812483947724e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3512570261955261,0.03279569372534752,0.15054215490818024,-0.0005358632770366967,-0.03218791261315346,-0.0020783189684152603,0.9994795918464661,0.0011647309875115752,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685603857040405,0.016343282535672188,0.5720105767250061,0.0005373212625272572,-0.001155584817752242,0.0013520215870812535,0.9999983310699463,0.00016260168922599405,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017150497063994408,0.012527111917734146,0.5790297985076904,-0.002501393435522914,-0.004378779325634241,-0.00018500977603252977,0.9999872446060181,0.0003735738282557577,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877071619033813,0.011630947701632977,0.5877531170845032,0.0040442501194775104,-0.016082385554909706,-0.00239909952506423,0.9998596906661987,0.00018756820645648986,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016274603083729744,0.008202051743865013,0.020846916362643242,-0.0021749362349510193,0.0014359938213601708,-0.0011305053485557437,0.9999959468841553,4.0805654862197116e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531908512115479,0.014229031279683113,0.01846311241388321,0.002730623818933964,0.001815736759454012,0.008607103489339352,0.9999575614929199,4.94433224957902e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3523625433444977,0.032707132399082184,0.15176479518413544,0.0016207084991037846,-0.03214678168296814,0.0004492441366892308,0.9994817972183228,0.0011493986239656806,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685454845428467,0.01633874699473381,0.5719942450523376,-0.00045012461487203836,-0.0013628365704789758,0.0022489477414637804,0.9999964237213135,0.00015419030387420207,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017136016860604286,0.012540300376713276,0.5790419578552246,-0.0024668292608112097,-0.003772508352994919,-0.0009837980614975095,0.99998939037323,0.00036914681550115347,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877169370651245,0.011631790548563004,0.5877504944801331,0.003865315346047282,-0.016046656295657158,-0.0021642688661813736,0.999861478805542,0.000192323190276511,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016274090856313705,0.00820259191095829,0.0208541639149189,-0.0021318458020687103,0.0015670289285480976,-0.0012200509663671255,0.9999958276748657,3.9583424950251356e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531909704208374,0.014230161905288696,0.018461786210536957,0.0028362728189677,0.0017053839983418584,0.00864079687744379,0.9999572038650513,5.147925912751816e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3535551428794861,0.03277682512998581,0.15294522047042847,-8.13922961242497e-5,-0.03241633623838425,-0.0006787573802284896,0.9994742274284363,0.0011573045048862696,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.16853928565979,0.016337772831320763,0.5719902515411377,-0.00036329636350274086,-0.0013599852100014687,0.0021212645806372166,0.9999967813491821,0.0001572706241859123,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01711747795343399,0.01254933886229992,0.5790585279464722,-0.0025795851834118366,-0.0026842516381293535,-0.0015694474568590522,0.9999918937683105,0.00036073478986509144,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877143144607544,0.011631269939243793,0.587748646736145,0.003917419817298651,-0.015956232324242592,-0.0022337406408041716,0.999862551689148,0.00019132101442664862,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627212204039097,0.00820950698107481,0.020839881151914597,-0.002055045682936907,0.0010324884206056595,-0.0015843890141695738,0.9999961853027344,2.898167986131739e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531862020492554,0.014231892302632332,0.018462441861629486,0.002779476111754775,0.0014916686341166496,0.008563467301428318,0.9999583959579468,5.149955177330412e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3548116385936737,0.03267080336809158,0.15422073006629944,0.002120568882673979,-0.03225439786911011,8.197225542971864e-5,0.9994775056838989,0.001117365318350494,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.168532133102417,0.016350196674466133,0.5719876885414124,-0.0004203581775072962,-0.0011590225622057915,0.0029259193688631058,0.9999949932098389,0.00014889660815242678,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017143381759524345,0.012534035369753838,0.5790468454360962,-0.0026518350932747126,-0.003799823112785816,-0.0009390432387590408,0.9999887943267822,0.00037080724723637104,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877155661582947,0.011631104163825512,0.5877480506896973,0.003925153519958258,-0.01597677357494831,-0.002162698656320572,0.9998623132705688,0.0001917113404488191,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627211458981037,0.008204312063753605,0.020843075588345528,-0.0025204443372786045,0.0007140622474253178,-0.0018894762033596635,0.9999947547912598,2.46766212512739e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531767845153809,0.014243473298847675,0.018475903198122978,0.0027044806629419327,0.0009454727987758815,0.009314210154116154,0.9999525547027588,4.0345712477574125e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3561476469039917,0.03276914358139038,0.15542437136173248,0.0010501135839149356,-0.032309990376234055,-0.0003388830809853971,0.9994773268699646,0.0011293502757325768,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.168543815612793,0.016330327838659286,0.5720230340957642,-0.0009695664630271494,-0.0007963748066686094,0.0030966720078140497,0.9999943971633911,0.0001692401128821075,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01714305952191353,0.012530684471130371,0.5790382623672485,-0.002608668990433216,-0.004183482378721237,-0.0004172647895757109,0.9999878406524658,0.00037233330658636987,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.587714672088623,0.011625057086348534,0.5877456068992615,0.0038185929879546165,-0.015927542001008987,-0.002227738732472062,0.9998633861541748,0.0001916014589369297,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016271183267235756,0.008206678554415703,0.020832661539316177,-0.0023238768335431814,0.0007175221107900143,-0.0017854407196864486,0.9999954700469971,3.0368430088856257e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531881093978882,0.014232360757887363,0.0184603463858366,0.0027166474610567093,0.0016335190739482641,0.008535674773156643,0.9999586343765259,5.5915250413818285e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3575287163257599,0.03279682993888855,0.15683883428573608,0.00023986981250345707,-0.03253403678536415,-0.0013377646682783961,0.9994696974754333,0.001203646301291883,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.168542504310608,0.016329336911439896,0.5720094442367554,-0.001188099617138505,-0.0011513556819409132,0.002989711705595255,0.999994158744812,0.0001627318124519661,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017121318727731705,0.012497125193476677,0.5790332555770874,-0.0035711678210645914,-0.004759840667247772,-0.0022676128428429365,0.9999797940254211,0.0003094228741247207,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5876705050468445,0.011619395576417446,0.587751567363739,0.004060990642756224,-0.016571221873164177,-0.0025279230903834104,0.9998512268066406,0.0002049160684691742,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01626882702112198,0.008202096447348595,0.020831597968935966,-0.0021538727451115847,0.0008180896402336657,-0.0017248790245503187,0.9999959468841553,2.646295070007909e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531920433044434,0.01423010602593422,0.018454741686582565,0.0027258412446826696,0.0017374346498399973,0.008497951552271843,0.9999587535858154,5.2653263992397115e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3588995933532715,0.03281564265489578,0.15813373029232025,0.001951386104337871,-0.03261011838912964,0.0008500387193635106,0.9994658827781677,0.001185544766485691,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685445308685303,0.016328295692801475,0.5720039010047913,-0.0009407078614458442,-0.001229780027642846,0.002833663485944271,0.9999948740005493,0.0001623130083316937,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01713215559720993,0.012510379776358604,0.5790639519691467,-0.00464288517832756,-0.004365149885416031,-0.0030555420089513063,0.9999750852584839,0.0003647321427706629,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877265334129333,0.011628997512161732,0.5877276062965393,0.0041073281317949295,-0.015122110024094582,-0.002439771546050906,0.9998742341995239,0.00018438459665048867,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016268933191895485,0.008208177052438259,0.020832864567637443,-0.0021528417710214853,0.0007509434362873435,-0.0015012333169579506,0.9999963045120239,2.9020300644333474e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.153193473815918,0.014230871573090553,0.01845712400972843,0.002551182173192501,0.0017415592446923256,0.008308399468660355,0.9999607801437378,5.210228846408427e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3602301776409149,0.03285379707813263,0.1595829576253891,0.0005905355210416019,-0.03294246271252632,-0.0007271269569173455,0.9994568824768066,0.00124237104319036,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685432195663452,0.0163422878831625,0.5719895958900452,-0.0006497427239082754,-0.001425985828973353,0.0024469271302223206,0.9999958276748657,0.00015574861026834696,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017146989703178406,0.012531640939414501,0.5790408849716187,-0.0030822663102298975,-0.004142349120229483,-0.0010026197414845228,0.9999861717224121,0.0003746069560293108,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877207517623901,0.011641353368759155,0.5877503752708435,0.0038893409073352814,-0.015839383006095886,-0.0021455518435686827,0.9998646974563599,0.00018884944438468665,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016277631744742393,0.008208137936890125,0.02083379589021206,-0.0022572879679501057,0.0009614062146283686,-0.0016037364257499576,0.9999957084655762,2.8904594728373922e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.153194785118103,0.014235619455575943,0.018462950363755226,0.002368178218603134,0.001683796406723559,0.00828138180077076,0.9999614953994751,5.2480740123428404e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.36163443326950073,0.032805461436510086,0.16099414229393005,0.003526032902300358,-0.032322194427251816,0.0019070291891694069,0.999469518661499,0.0011514826910570264,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685467958450317,0.016349883750081062,0.5719901919364929,-0.0006009921198710799,-0.0014949459582567215,0.0024576904252171516,0.9999957084655762,0.00015317964425776154,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017151368781924248,0.012534006498754025,0.5790314674377441,-0.0024470530916005373,-0.0042994203977286816,-0.0002037519298028201,0.9999877214431763,0.00037304521538317203,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877184867858887,0.011635715141892433,0.5877469778060913,0.0038024273235350847,-0.015865754336118698,-0.0022923219949007034,0.9998643398284912,0.00018902977171819657,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627735048532486,0.008206797763705254,0.020835528150200844,-0.002346503548324108,0.0007918293704278767,-0.0015140846371650696,0.9999958276748657,3.0079225325607695e-5,1,6,0,2,2,KBYG,large,right,large,left
