asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,4,0.01712081767618656,0.012554071843624115,0.5789988040924072,-0.002818780019879341,-0.003836689982563257,-0.0011741467751562595,0.9999879598617554,0.0003769106697291136,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877208113670349,0.011681009083986282,0.5876652002334595,0.0024079137947410345,-0.01573442667722702,-0.004034349694848061,0.9998651742935181,0.00019607972353696823,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016261713579297066,0.008169209584593773,0.020762348547577858,-0.002577511128038168,-0.0006173106958158314,-0.00015171275299508125,0.999996542930603,2.1742242097388953e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.153180480003357,0.014212830923497677,0.018408427014946938,0.0025806387420743704,0.0019202905241400003,0.008345496840775013,0.9999600648880005,4.9361031415173784e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.2967962324619293,0.03255963698029518,0.08907647430896759,-0.0005845731357112527,-0.045862697064876556,-0.0007623496931046247,0.9989473223686218,0.001143546192906797,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168540596961975,0.016381163150072098,0.5719373226165771,0.0014415814075618982,-0.0017281771870329976,0.0007230465416796505,0.9999972581863403,0.00015814822108950466,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017095156013965607,0.012588766403496265,0.5789576172828674,0.0016557085327804089,-0.0037095854058861732,0.002023677807301283,0.9999897480010986,0.0003279490629211068,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5876856446266174,0.011647018603980541,0.587698757648468,0.003751252079382539,-0.015718737617135048,-0.0029388549737632275,0.9998651742935181,0.00019096891628578305,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016262412071228027,0.008168959058821201,0.020774636417627335,-0.0028282874263823032,-0.0006192346336320043,-0.0003502136969473213,0.9999958276748657,2.1121586541994475e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531802415847778,0.01421303953975439,0.018415767699480057,0.0026210614014416933,0.0019275079248473048,0.008279245346784592,0.9999604225158691,4.9731621402315795e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.2968010902404785,0.03253459930419922,0.08910238742828369,-0.0008857602952048182,-0.04601045697927475,-0.0008743554353713989,0.9989401698112488,0.001150829833932221,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168534517288208,0.016387540847063065,0.5719451308250427,0.0012190829729661345,-0.0015648556873202324,0.0016927600372582674,0.9999966621398926,0.0001490929425926879,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01712329499423504,0.012555367313325405,0.5790049433708191,-0.0018608090467751026,-0.003939889837056398,-0.0004418136377353221,0.9999904632568359,0.0003724859852809459,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5876806378364563,0.011636175215244293,0.5877038836479187,0.004034864716231823,-0.01572376675903797,-0.002825013594701886,0.9998643398284912,0.0001901285577332601,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01626173034310341,0.008176878094673157,0.02077920362353325,-0.0024020359851419926,-0.00044028609408997,-0.00033154853736050427,0.9999970197677612,2.3605914975632913e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.153184413909912,0.014214727096259594,0.018424032256007194,0.0026266160421073437,0.0018008172046393156,0.008466401137411594,0.9999591112136841,5.1446695579215884e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.2968270778656006,0.0325067974627018,0.08906147629022598,0.0003195561293978244,-0.04581241309642792,0.00015464071475435048,0.9989500641822815,0.0011805928079411387,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685351133346558,0.016391653567552566,0.5719457268714905,0.0011766769457608461,-0.0014534724177792668,0.0017805526731535792,0.9999966621398926,0.000147337224916555,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017126191407442093,0.012548730708658695,0.5790055394172668,-0.0025618113577365875,-0.0038776875007897615,-0.001110827666707337,0.9999885559082031,0.00037216991768218577,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877324938774109,0.011637882329523563,0.5877016186714172,0.0041933003813028336,-0.014866598881781101,-0.0023366883397102356,0.9998780488967896,0.0001831219415180385,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016264302656054497,0.008175532333552837,0.020783090963959694,-0.002067576628178358,-0.0003105135983787477,-0.00035186749300919473,0.9999977350234985,2.0759529434144497e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531870365142822,0.014218844473361969,0.018429705873131752,0.002990248380228877,0.0018354489002376795,0.008642259985208511,0.999956488609314,5.055643850937486e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.29685696959495544,0.032499294728040695,0.08911214768886566,0.0005638732691295445,-0.045733943581581116,0.00034255400532856584,0.9989534616470337,0.0011786905815824866,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.16853666305542,0.01637016423046589,0.5719501972198486,0.001144802081398666,-0.0014439598890021443,0.0006670844741165638,0.9999980926513672,0.0001541746751172468,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01712791807949543,0.012545519508421421,0.5790103673934937,-0.0026803971268236637,-0.0038528060540556908,-0.001141034415923059,0.999988317489624,0.00037239911034703255,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877368450164795,0.011638720519840717,0.587706983089447,0.003976195584982634,-0.014860077761113644,-0.0022197344806045294,0.9998792409896851,0.0001852886489359662,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016268998384475708,0.008186032064259052,0.02079526148736477,-0.00195589498616755,-0.0003944631025660783,-0.0003288041625637561,0.9999979734420776,2.623573709570337e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531894207000732,0.014218811877071857,0.018437709659337997,0.00265583791770041,0.001967170974239707,0.008350994437932968,0.9999597072601318,4.6923698391765356e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.29686182737350464,0.0325096920132637,0.08915188908576965,0.0005301903584040701,-0.045366235077381134,0.0002657059521880001,0.9989702701568604,0.0011684532510116696,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685395240783691,0.016369419172406197,0.5719596743583679,0.0011405564146116376,-0.0015462361043319106,0.0004579494125209749,0.9999980926513672,0.00015027105109766126,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017108162865042686,0.012538165785372257,0.5789937376976013,-0.0018940508598461747,-0.003982436377555132,-0.0012840855633839965,0.9999895095825195,0.0003133353020530194,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877218246459961,0.011643536388874054,0.5877391695976257,0.003970767371356487,-0.01571882702410221,-0.0021916974801570177,0.999866247177124,0.0001911108265630901,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01627209410071373,0.008193391375243664,0.020810527727007866,-0.002180442214012146,-0.0005201745661906898,-0.00032601942075416446,0.9999974966049194,2.496295746823307e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.153190016746521,0.01423329021781683,0.018451908603310585,0.0027566098142415285,0.0017962412675842643,0.008309400640428066,0.9999600648880005,4.717884803540073e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.296902060508728,0.032495953142642975,0.0891723558306694,0.00022320485732052475,-0.04503856599330902,-0.00013162392133381218,0.998985230922699,0.0011691177496686578,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685421466827393,0.0163503997027874,0.5719780325889587,-4.182077191217104e-7,-0.0014638225547969341,0.0017231953097507358,0.9999974370002747,0.00015677134797442704,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01710669882595539,0.012533447705209255,0.5789954662322998,-0.0013960530050098896,-0.004033123143017292,-0.001100538414902985,0.9999903440475464,0.000306835601804778,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877164602279663,0.01163929607719183,0.5877503156661987,0.0038600892294198275,-0.015788933262228966,-0.0023312217090278864,0.9998651742935181,0.00018939224537461996,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016273977234959602,0.008206701837480068,0.020840324461460113,-0.0025083180516958237,0.000604802742600441,-0.001424972782842815,0.9999957084655762,3.2526291761314496e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531894207000732,0.014232181943953037,0.018462153151631355,0.002583469497039914,0.0019694562070071697,0.008332722820341587,0.9999600648880005,4.677835386246443e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.2970100939273834,0.03250031918287277,0.08922304213047028,0.0005301239434629679,-0.04443544149398804,-4.3066698708571494e-5,0.9990121126174927,0.0011275915894657373,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685360670089722,0.016374187543988228,0.571994423866272,0.0010822243057191372,-0.0007095691980794072,0.0015635312302038074,0.9999979734420776,0.00015014037489891052,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01714014634490013,0.01253045815974474,0.5790284276008606,-0.002485117642208934,-0.004137470852583647,-0.0005532509530894458,0.9999881982803345,0.0003730585740413517,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877146124839783,0.011633498594164848,0.5877501964569092,0.003980493173003197,-0.015909310430288315,-0.002230960875749588,0.9998630285263062,0.0001897497713798657,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016270268708467483,0.008207673206925392,0.020843733102083206,-0.0020091943442821503,0.0008034473867155612,-0.0016665506409481168,0.9999963045120239,3.4127759136026725e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531785726547241,0.014240092597901821,0.018475983291864395,0.0027339195366948843,0.0013168826699256897,0.00936017744243145,0.9999516010284424,3.837130861938931e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.2971819043159485,0.0325026772916317,0.08937083929777145,0.0002946305030491203,-0.043719060719013214,-0.00025449725217185914,0.999043881893158,0.0010815677233040333,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685410737991333,0.01633821427822113,0.5719874501228333,-0.00019698818505275994,-0.0012324092676863074,0.0020100725814700127,0.9999972581863403,0.00015972336404956877,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017144136130809784,0.012529603205621243,0.5790354609489441,-0.0024566950742155313,-0.00423711072653532,-0.00036630756221711636,0.9999879598617554,0.0003710179589688778,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877172946929932,0.011627406813204288,0.5877500772476196,0.003936244174838066,-0.015923071652650833,-0.0021545765921473503,0.9998631477355957,0.0001897343754535541,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01626841351389885,0.008204079233109951,0.020840834826231003,-0.0021899526473134756,0.0008641800377517939,-0.0015740626258775592,0.9999960660934448,3.2468076824443415e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531821489334106,0.014240468852221966,0.018476229161024094,0.002903093583881855,0.0011151493526995182,0.009481198154389858,0.9999502897262573,3.6977537092752755e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.29728102684020996,0.03254351019859314,0.08949677646160126,-0.000425955920945853,-0.04255775362253189,-0.000917549361474812,0.9990934729576111,0.001035465975292027,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685454845428467,0.016340626403689384,0.5720105171203613,0.00043644613469950855,-0.0009005574975162745,0.0013139867223799229,0.9999986886978149,0.00016734372184146196,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017142537981271744,0.012526755221188068,0.5790343284606934,-0.0025791937950998545,-0.0043089911341667175,-0.00031127422698773444,0.9999873638153076,0.000375490402802825,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877181887626648,0.011627103202044964,0.5877507328987122,0.003967464901506901,-0.01597341150045395,-0.002200325019657612,0.9998621940612793,0.00019104215607512742,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016271620988845825,0.00820427481085062,0.020845917984843254,-0.0020915078930556774,0.0010920973727479577,-0.0016491598216816783,0.9999958276748657,3.4062988561345264e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531800031661987,0.014242321252822876,0.018477987498044968,0.002648445311933756,0.0013109906576573849,0.009359056130051613,0.9999518394470215,4.000711487606168e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.2974609136581421,0.032563790678977966,0.0896991714835167,-3.233394818380475e-5,-0.04166257381439209,-0.000934559153392911,0.9991313815116882,0.0010792758548632264,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685447692871094,0.016321655362844467,0.5720085501670837,-0.0007066442631185055,-0.0012080587912350893,0.002520275302231312,0.9999958872795105,0.00016495997260790318,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017142683267593384,0.01252842042595148,0.5790427923202515,-0.002600172068923712,-0.004329555202275515,-0.0002694243739824742,0.9999872446060181,0.00037392243393696845,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877206325531006,0.011638027615845203,0.5877639055252075,0.003812021343037486,-0.01580328308045864,-0.002198409056290984,0.9998655319213867,0.00019156340567860752,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016274070367217064,0.00821217056363821,0.020857548341155052,-0.0021919512655586004,0.0008260426111519337,-0.0017070247558876872,0.9999958276748657,3.4530774428276345e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531888246536255,0.014239482581615448,0.018478499725461006,0.002316009486094117,0.0017732430715113878,0.008435623720288277,0.99996018409729,4.559205626719631e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.29785409569740295,0.03264966979622841,0.08990470319986343,0.0015811227494850755,-0.040323369204998016,0.0013428906677290797,0.9991845488548279,0.001144843059591949,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685436964035034,0.016337577253580093,0.5720199942588806,-0.0004601266118697822,-0.000886531372088939,0.0023232982493937015,0.9999967813491821,0.00016070935816969722,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017144663259387016,0.012527626007795334,0.5790425539016724,-0.0024857502430677414,-0.004260926973074675,-0.0002603067259769887,0.9999878406524658,0.00037443594192154705,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877190232276916,0.011638439260423183,0.5877610445022583,0.003918011672794819,-0.01581347920000553,-0.0022958796471357346,0.9998646974563599,0.00019101037469226867,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016270920634269714,0.008215516805648804,0.020858025178313255,-0.0024526487104594707,0.0008236786816269159,-0.0013809039955958724,0.9999957084655762,3.443383684498258e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531871557235718,0.01424013264477253,0.018481304869055748,0.0025670218747109175,0.0018434488447383046,0.008192263543605804,0.9999614953994751,4.927408372168429e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.2981012761592865,0.0326952263712883,0.09009304642677307,0.0006775854853913188,-0.03868411481380463,0.0004223340074531734,0.9992512464523315,0.0011132309446111321,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685400009155273,0.01635969989001751,0.5719998478889465,0.0008683418855071068,-0.0014483199920505285,0.0007577795768156648,0.9999982714653015,0.00015201891073957086,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01714448817074299,0.012505147606134415,0.5790663361549377,-0.004348983988165855,-0.0046896678395569324,-0.0019432788249105215,0.999977707862854,0.0003712014004122466,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877121090888977,0.011630774475634098,0.5877551436424255,0.00400726730003953,-0.01587662659585476,-0.00229936046525836,0.9998632669448853,0.00019113441521767527,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016270220279693603,0.008199330419301987,0.02084628865122795,-0.002616879530251026,0.0007603130652569234,-0.0017341537168249488,0.9999947547912598,2.875877544283867e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531789302825928,0.014239414595067501,0.01848108507692814,0.0026234558317810297,0.0011521304259076715,0.009104438126087189,0.9999544620513916,3.646468394435942e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.2984037399291992,0.032712675631046295,0.09036058187484741,-0.00031527678947895765,-0.037898894399404526,-0.0004060252394992858,0.9992815256118774,0.0010759300785139203,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168566346168518,0.016352124512195587,0.5720171928405762,0.0013818915467709303,-0.0014375759055837989,0.00031784584280103445,0.9999979734420776,0.0001752339449012652,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01714489236474037,0.012529036961495876,0.5790421962738037,-0.0027208616957068443,-0.004216076340526342,-0.0007395479478873312,0.9999871850013733,0.00037100818008184433,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877146124839783,0.01162911020219326,0.5877414345741272,0.004006859380751848,-0.01595131866633892,-0.0022531456779688597,0.9998621940612793,0.00019138371862936765,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016269411891698837,0.008197163231670856,0.02083571068942547,-0.002416320377960801,0.0008286060765385628,-0.0017429160652682185,0.999995231628418,3.375900269020349e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531866788864136,0.014224326238036156,0.01845388673245907,0.002836409490555525,0.0019210325554013252,0.008511089719831944,0.9999579191207886,4.742458986584097e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.2988145649433136,0.03270585462450981,0.09072516858577728,7.430106052197516e-5,-0.03726361691951752,-0.0003451941011007875,0.9993054866790771,0.0012323007686063647,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168548583984375,0.01633494906127453,0.5720050930976868,8.513149805366993e-5,-0.0009872999507933855,0.0018277401104569435,0.9999978542327881,0.00016051049169618636,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01714259199798107,0.01253384817391634,0.579031229019165,-0.0026120375841856003,-0.004211758729070425,-0.0003656832850538194,0.9999877214431763,0.0003752305347006768,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877156257629395,0.011636216193437576,0.5877413749694824,0.0038338559679687023,-0.01595105044543743,-0.002192871645092964,0.9998630285263062,0.0001891909196274355,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016270624473690987,0.008201045915484428,0.020834363996982574,-0.0020483373664319515,0.0008602718589827418,-0.0015711167361587286,0.9999963045120239,3.1373976526083425e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531851291656494,0.014230030588805676,0.018450895324349403,0.002600001869723201,0.0018484799657016993,0.008404013700783253,0.9999595880508423,4.723478923551738e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.2991517186164856,0.03272711485624313,0.09115646779537201,-0.0003366624878253788,-0.03631186857819557,-0.0010533748427405953,0.9993398785591125,0.0011719267349690199,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685410737991333,0.01636396534740925,0.5719744563102722,0.00122285436373204,-0.0015230955323204398,0.0005890664178878069,0.9999979734420776,0.0001547455758554861,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017145663499832153,0.012534013949334621,0.5790290236473083,-0.0026806325186043978,-0.004231869708746672,-0.0005950482445769012,0.9999873638153076,0.00037024045013822615,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877161622047424,0.011644196696579456,0.5877465605735779,0.003987697418779135,-0.015890099108219147,-0.002229673322290182,0.9998633861541748,0.0001888727565528825,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016270505264401436,0.008207800798118114,0.020832212641835213,-0.002206036588177085,0.0009467420168220997,-0.001471929019317031,0.9999960660934448,3.456530612311326e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531872749328613,0.01423386950045824,0.018450560048222542,0.0025479996111243963,0.0017786293756216764,0.00832865759730339,0.9999605417251587,4.5087028411217034e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.2996048033237457,0.03263240307569504,0.09150256216526031,-0.003026999533176422,-0.03568168357014656,-0.003336450085043907,0.9993530511856079,0.0011002722894772887,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168540120124817,0.016352873295545578,0.5719783306121826,4.976978016202338e-5,-0.0014236534480005503,0.001833638409152627,0.9999973773956299,0.00015990222163964063,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017135048285126686,0.012545148842036724,0.5790302157402039,-0.0026896419003605843,-0.0038255928084254265,-0.0010480356868356466,0.9999885559082031,0.0003713849000632763,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877178311347961,0.011642488650977612,0.587738573551178,0.00400483887642622,-0.015840722247958183,-0.002268705051392317,0.9998639822006226,0.00019215524662286043,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016273435205221176,0.008187612518668175,0.02080245316028595,-0.0026571713387966156,-0.0002383500395808369,-0.0005116845713928342,0.9999963045120239,2.2456946680904366e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531906127929687,0.014226042665541172,0.018442146480083466,0.0025740021374076605,0.00177735835313797,0.008410166017711163,0.9999598264694214,4.981297024642117e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3002188503742218,0.0326802060008049,0.09229011833667755,-0.0001720322761684656,-0.035905759781599045,-0.0003490024246275425,0.9993550777435303,0.0011912955669686198,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685419082641602,0.01636931672692299,0.5719647407531738,0.0011029994348064065,-0.0014935763319954276,0.0007235295488499105,0.9999980330467224,0.00015387305757030845,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017135683447122574,0.012551228515803814,0.5790256857872009,-0.0025962847284972668,-0.003844199236482382,-0.001198374666273594,0.9999885559082031,0.0003703346010297537,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877352952957153,0.011636576615273952,0.5877041220664978,0.004090589005500078,-0.014880874194204807,-0.0023009649012237787,0.9998782873153687,0.0001823753264034167,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01627061329782009,0.008180016651749611,0.020787512883543968,-0.002197644207626581,-0.00043172165169380605,-0.00028227269649505615,0.9999974966049194,2.2380547306966037e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531927585601807,0.014217358082532883,0.018420854583382606,0.0028912669513374567,0.0018813799833878875,0.008386296220123768,0.999958872795105,5.052569031249732e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3006051480770111,0.03262702375650406,0.09273547679185867,-0.0006331740296445787,-0.03567357733845711,-0.0007483949884772301,0.9993630051612854,0.0010957167251035571,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168548822402954,0.0163723211735487,0.5719605684280396,0.0013836249709129333,-0.0016923702787607908,0.000806166441179812,0.9999972581863403,0.00015948287909850478,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017132867127656937,0.012548359110951424,0.5790188312530518,-0.002343017840757966,-0.003832270624116063,-0.001015554298646748,0.99998939037323,0.00037049406091682613,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877348184585571,0.011635417118668556,0.5876984596252441,0.004074438009411097,-0.014780157245695591,-0.0023144998122006655,0.9998798370361328,0.00018697175255510956,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016269808635115623,0.00817911233752966,0.02078382484614849,-0.0020417519845068455,-0.0002834129554685205,-0.00041375422733835876,0.9999978542327881,2.2795909899286926e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.153189778327942,0.014213468879461288,0.01842416636645794,0.0025444079656153917,0.0018921757582575083,0.008189608342945576,0.9999614953994751,4.9546262744115666e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3012647032737732,0.032668814063072205,0.09337585419416428,0.00031201206729747355,-0.03612646833062172,-0.00013969918654765934,0.9993471503257751,0.0011628736974671483,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168534517288208,0.016375811770558357,0.5719509720802307,0.0012387799797579646,-0.0013023056089878082,0.001275905524380505,0.999997615814209,0.00014495350478682667,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017130546271800995,0.012552086263895035,0.579018235206604,-0.0024315055925399065,-0.003823724575340748,-0.001153271528892219,0.9999891519546509,0.0003701041860040277,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877171158790588,0.011646001599729061,0.5877378582954407,0.00402715802192688,-0.01583460345864296,-0.00225550914183259,0.9998639822006226,0.00018894544336944818,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016273071989417076,0.008176094852387905,0.020796239376068115,-0.002709904918447137,-0.0004651392810046673,-0.00034038868034258485,0.9999961853027344,1.8666596588445827e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531882286071777,0.014224136248230934,0.018439818173646927,0.002553326543420553,0.001735940109938383,0.008225384168326855,0.9999613761901855,5.107226024847478e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.30193373560905456,0.03271440416574478,0.09413141757249832,-0.0008016821811906993,-0.03583983704447746,-0.0014285867800936103,0.9993562698364258,0.0011089466279372573,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685389280319214,0.01637122593820095,0.5719685554504395,-0.00033277535112574696,-0.0013787081697955728,0.003318723291158676,0.9999935030937195,0.00015557916776742786,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017133494839072227,0.012552124448120594,0.5790222883224487,-0.0025303789880126715,-0.0037971565034240484,-0.0012787670129910111,0.9999887943267822,0.0003701139648910612,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877155661582947,0.01164961140602827,0.5877439975738525,0.003937633242458105,-0.015797439962625503,-0.0023851976729929447,0.9998646974563599,0.000190094651770778,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016270948573946953,0.00818247627466917,0.020810194313526154,-0.0027304994873702526,-0.0006390280905179679,-0.00026634230744093656,0.9999960660934448,2.1691790607292205e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531862020492554,0.01422685757279396,0.01844538375735283,0.002420856151729822,0.0017858733190223575,0.008260582573711872,0.9999613761901855,5.0923805247293785e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.302588015794754,0.032692261040210724,0.09489057958126068,-0.0005551131907850504,-0.036352235823869705,-0.0006506493082270026,0.999338686466217,0.0011570566566661,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685329675674438,0.016364218667149544,0.5719741582870483,-0.0007806340581737459,-0.001117577776312828,0.003478450234979391,0.999993085861206,0.00015125128265935928,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01712300255894661,0.012533929198980331,0.5789918303489685,-0.001509232446551323,-0.004415734671056271,-0.0003377932880539447,0.9999890923500061,0.00031745186424814165,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877095460891724,0.011682131327688694,0.5877167582511902,0.00230619078502059,-0.01671408861875534,-0.003982519265264273,0.999849796295166,0.00019605907436925918,1,6,0,1,3,GBYK,large,left,large,right
