asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959170498,5.510143782464116e-40,0.2745634913444519,0.03255521506071091,0.07195276021957397,17866,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,963831228,5.510157795448759e-40,0.4113747179508209,0.03265862166881561,0.18232496082782745,4965,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959662813,5.5101718084334024e-40,0.37815237045288086,0.03279882296919823,0.2082161009311676,17141,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,963780854,2.7550788977243796e-40,1.1632115840911865,0.01723410002887249,0.5664653778076172,30825,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965576126,2.755092910709023e-40,1.1814838647842407,0.015754593536257744,0.5635572075843811,10087,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972490850,2.755106923693666e-40,1.1609034538269043,0.016067251563072205,0.5859297513961792,12576,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966000117,3.673433859304292e-40,0.0038126094732433557,0.012660636566579342,0.5722396969795227,-28188,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972774766,3.673447872288935e-40,0.023238006979227066,0.012856881134212017,0.5736728310585022,-10543,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971821338,3.673461885273578e-40,0.024439223110675812,0.012074334546923637,0.5912937521934509,31897,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042433381080627,0.011040030978620052,0.5933802127838135,2292,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967371101,4.591802833868847e-40,0.5718551874160767,0.01110798493027687,0.5931990146636963,4995,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967467624,4.59181684685349e-40,0.5870575904846191,0.012746860273182392,0.5766503214836121,-27832,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960234621,9.183689745645554e-41,0.022073188796639442,0.00795117300003767,0.027790378779172897,6346,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974180266,9.183829875491986e-41,0.00467631034553051,0.008047036826610565,0.02407279796898365,8660,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965901007,9.183970005338419e-41,0.022067461162805557,0.008612442761659622,0.010666478425264359,4225,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976965729,1.8367239361444675e-40,1.1662156581878662,0.014750191941857338,0.02174399606883526,-24691,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964433437,1.8367379491291107e-40,1.1478251218795776,0.014167633838951588,0.024877864867448807,16238,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965365816,1.836751962113754e-40,1.1454885005950928,0.01381255779415369,0.008807196281850338,14933,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959573228,5.510143782464116e-40,0.2758769690990448,0.03255273029208183,0.07312393188476562,18215,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964535018,5.510157795448759e-40,0.41272199153900146,0.03276398405432701,0.18352293968200684,5338,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962330582,5.5101718084334024e-40,0.37947404384613037,0.03299064561724663,0.2094331681728363,17303,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967270242,2.7550788977243796e-40,1.1632124185562134,0.017207913100719452,0.5665121078491211,30499,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,963930946,2.755092910709023e-40,1.1815168857574463,0.015723533928394318,0.5635628700256348,10147,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972479459,2.755106923693666e-40,1.1609094142913818,0.016059914603829384,0.5859803557395935,12131,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967098037,3.673433859304292e-40,0.0038090513553470373,0.012646975927054882,0.5722212791442871,-27920,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972542026,3.673447872288935e-40,0.023235231637954712,0.012861594557762146,0.5736733675003052,-10563,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971703660,3.673461885273578e-40,0.024434641003608704,0.012078572995960712,0.5912886261940002,31799,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042432188987732,0.011032313108444214,0.5933769345283508,2099,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967366096,4.591802833868847e-40,0.5718541741371155,0.011105615645647049,0.5931994915008545,5136,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967575429,4.59181684685349e-40,0.5870546102523804,0.012738729827105999,0.5766453146934509,-27901,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960214673,9.183689745645554e-41,0.022071314975619316,0.007951270788908005,0.027782386168837547,6414,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974147034,9.183829875491986e-41,0.00467201042920351,0.00804523192346096,0.024067217484116554,8571,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966039691,9.183970005338419e-41,0.022070717066526413,0.008623565547168255,0.010647906921803951,4216,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976091341,1.8367239361444675e-40,1.166243314743042,0.014710836112499237,0.021692750975489616,-24671,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,963198173,1.8367379491291107e-40,1.1478296518325806,0.014165454544126987,0.024879595264792442,16232,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965695186,1.836751962113754e-40,1.1454956531524658,0.013813999481499195,0.00880201905965805,14959,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959416167,5.510143782464116e-40,0.2772010564804077,0.03262433409690857,0.07447181642055511,18628,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965690675,5.510157795448759e-40,0.4142197370529175,0.032704852521419525,0.1850549876689911,4998,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964067554,5.5101718084334024e-40,0.38082680106163025,0.03304475545883179,0.2108953297138214,17311,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,968702624,2.7550788977243796e-40,1.1632139682769775,0.01720706932246685,0.5665054321289062,30176,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,963856787,2.755092910709023e-40,1.1815142631530762,0.015717940405011177,0.5635631680488586,10207,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972508640,2.755106923693666e-40,1.1609041690826416,0.016068710014224052,0.5859306454658508,12063,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966059906,3.673433859304292e-40,0.003813426475971937,0.012655005790293217,0.57222580909729,-27657,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972544960,3.673447872288935e-40,0.023230692371726036,0.012777825817465782,0.5737401247024536,-10751,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,968722746,3.673461885273578e-40,0.024341607466340065,0.012045355513691902,0.5911709666252136,32221,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6041203141212463,0.011013437993824482,0.5933981537818909,2004,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,968418537,4.591802833868847e-40,0.5718530416488647,0.011105483397841454,0.5931956768035889,5047,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967587577,4.59181684685349e-40,0.5870542526245117,0.0127407256513834,0.5766458511352539,-27970,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960110532,9.183689745645554e-41,0.022070985287427902,0.007945142686367035,0.02778061293065548,6381,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974159665,9.183829875491986e-41,0.00467459112405777,0.008038368076086044,0.024064550176262855,8483,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965882888,9.183970005338419e-41,0.022061293944716454,0.00862280186265707,0.01064921822398901,4022,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976088487,1.8367239361444675e-40,1.166247010231018,0.014715113677084446,0.021693214774131775,-24805,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962394559,1.8367379491291107e-40,1.147831678390503,0.014162781648337841,0.024873225018382072,16226,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965379734,1.836751962113754e-40,1.1454955339431763,0.013812379911541939,0.008799757808446884,14985,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959046752,5.510143782464116e-40,0.2786213457584381,0.032536767423152924,0.0757657140493393,19456,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966321002,5.510157795448759e-40,0.41553717851638794,0.03291386365890503,0.18634693324565887,5177,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962056443,5.5101718084334024e-40,0.38220563530921936,0.032978761941194534,0.2121555209159851,17273,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962595105,2.7550788977243796e-40,1.1632195711135864,0.01720883511006832,0.5665077567100525,29990,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964177290,2.755092910709023e-40,1.1815133094787598,0.01571505330502987,0.5635637044906616,10267,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972515324,2.755106923693666e-40,1.160908579826355,0.016061216592788696,0.585925281047821,12320,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966056305,3.673433859304292e-40,0.0037827882915735245,0.012674322351813316,0.5722295641899109,-27817,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972575354,3.673447872288935e-40,0.02323237620294094,0.012782497331500053,0.5737410187721252,-10938,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,968876746,3.673461885273578e-40,0.02443205751478672,0.012072225101292133,0.591286838054657,32123,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042922139167786,0.01102945301681757,0.5933128595352173,2076,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967392113,4.591802833868847e-40,0.5718547105789185,0.01111424807459116,0.5932029485702515,5052,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967550811,4.59181684685349e-40,0.5870540738105774,0.01274928729981184,0.5766480565071106,-28039,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960220196,9.183689745645554e-41,0.02206992357969284,0.00795572716742754,0.02778445929288864,6448,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974122514,9.183829875491986e-41,0.004672694019973278,0.008039606735110283,0.024065714329481125,8395,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965989662,9.183970005338419e-41,0.022065315395593643,0.008632464334368706,0.010648605413734913,3829,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976076257,1.8367239361444675e-40,1.1662489175796509,0.014710878022015095,0.02169696055352688,-25183,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962683454,1.8367379491291107e-40,1.1478345394134521,0.014169668778777122,0.024877138435840607,16220,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965346385,1.836751962113754e-40,1.145494818687439,0.013812320306897163,0.008800787851214409,15011,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959375342,5.510143782464116e-40,0.27991175651550293,0.03263820335268974,0.0771121233701706,20216,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967036991,5.510157795448759e-40,0.41693177819252014,0.032810479402542114,0.18783815205097198,4365,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967511472,5.5101718084334024e-40,0.3834426701068878,0.03310524672269821,0.21365630626678467,17328,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966060125,2.7550788977243796e-40,1.1632130146026611,0.017232855781912804,0.5664692521095276,29782,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965669174,2.755092910709023e-40,1.1815178394317627,0.015722796320915222,0.56356281042099,10327,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972479351,2.755106923693666e-40,1.1609069108963013,0.01607115939259529,0.5859243869781494,11865,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966085620,3.673433859304292e-40,0.0038133824709802866,0.012654445134103298,0.5722252726554871,-27554,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972679906,3.673447872288935e-40,0.023235348984599113,0.012862935662269592,0.5736668109893799,-10957,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971799342,3.673461885273578e-40,0.02444036677479744,0.012076889164745808,0.5912894606590271,32025,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042483448982239,0.01105127576738596,0.5933740139007568,1884,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967533599,4.591802833868847e-40,0.5718587636947632,0.011118547059595585,0.5932058095932007,5135,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967473620,4.59181684685349e-40,0.5870638489723206,0.012755649164319038,0.5766566395759583,-28227,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960072045,9.183689745645554e-41,0.022081779316067696,0.00795399583876133,0.02778477966785431,6515,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974201187,9.183829875491986e-41,0.0046838391572237015,0.00804246123880148,0.024070702493190765,8307,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966125097,9.183970005338419e-41,0.022067734971642494,0.00862798374146223,0.010645313188433647,3638,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976228858,1.8367239361444675e-40,1.1662532091140747,0.014717478305101395,0.021705441176891327,-25314,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962819469,1.8367379491291107e-40,1.1478331089019775,0.014176864176988602,0.024881727993488312,16214,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965577238,1.836751962113754e-40,1.1454957723617554,0.013814041391015053,0.008806072175502777,14952,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959466582,5.510143782464116e-40,0.2813442647457123,0.03261122107505798,0.07867734134197235,21308,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962169326,5.510157795448759e-40,0.41811028122901916,0.03292923420667648,0.18918372690677643,4305,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965928271,5.5101718084334024e-40,0.385029673576355,0.032875243574380875,0.21492892503738403,17319,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,968343541,2.7550788977243796e-40,1.1632193326950073,0.017239276319742203,0.5664642453193665,29820,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965672476,2.755092910709023e-40,1.1815192699432373,0.015732398256659508,0.5635689496994019,10546,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972721139,2.755106923693666e-40,1.1609102487564087,0.016076859086751938,0.5859301686286926,12024,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966146014,3.673433859304292e-40,0.0038189811166375875,0.012649944052100182,0.5722176432609558,-27356,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972658323,3.673447872288935e-40,0.0232408307492733,0.012868371792137623,0.5736647844314575,-10976,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971822946,3.673461885273578e-40,0.02444099262356758,0.012080940417945385,0.5912870168685913,31927,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042473912239075,0.011041183024644852,0.5933741927146912,1694,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967408918,4.591802833868847e-40,0.5718554854393005,0.01111839059740305,0.5932039022445679,5353,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967545719,4.59181684685349e-40,0.5870606303215027,0.0127490209415555,0.5766483545303345,-28295,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960088191,9.183689745645554e-41,0.022073857486248016,0.007955500856041908,0.027790015563368797,6582,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974090547,9.183829875491986e-41,0.004685394931584597,0.008038708940148354,0.024068335071206093,8327,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966112521,9.183970005338419e-41,0.02207101322710514,0.008626059629023075,0.010647933930158615,3447,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976077040,1.8367239361444675e-40,1.1662486791610718,0.014714251272380352,0.021698152646422386,-25443,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962896911,1.8367379491291107e-40,1.1478407382965088,0.01417031604796648,0.0248799379914999,16208,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965343779,1.836751962113754e-40,1.1454912424087524,0.013808882795274258,0.008806605823338032,14894,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959181287,5.510143782464116e-40,0.28265318274497986,0.03273405507206917,0.0801219567656517,22191,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,963257449,5.510157795448759e-40,0.4196072816848755,0.03283252194523811,0.1906607151031494,4401,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,969024477,5.5101718084334024e-40,0.38644635677337646,0.03312082588672638,0.21655458211898804,17049,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967720876,2.7550788977243796e-40,1.1632163524627686,0.017239490523934364,0.5664622783660889,29724,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965618774,2.755092910709023e-40,1.1814870834350586,0.01576077938079834,0.5635560750961304,10603,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972436280,2.755106923693666e-40,1.1609097719192505,0.01606696844100952,0.5859261155128479,12175,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966145379,3.673433859304292e-40,0.0038172348868101835,0.012654352001845837,0.5722122192382812,-27159,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972715054,3.673447872288935e-40,0.02324291318655014,0.012868677265942097,0.5736636519432068,-10995,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971683296,3.673461885273578e-40,0.024347592145204544,0.012046795338392258,0.5911754965782166,32349,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042449474334717,0.01103967148810625,0.5933713316917419,1507,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967353588,4.591802833868847e-40,0.5718551874160767,0.011114075779914856,0.5932000279426575,5354,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967578806,4.59181684685349e-40,0.5870569348335266,0.01274763885885477,0.5766414403915405,-28363,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960388650,9.183689745645554e-41,0.022082453593611717,0.00795145146548748,0.027773329988121986,6649,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974243477,9.183829875491986e-41,0.004671993665397167,0.007998229935765266,0.02398914285004139,8413,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965452321,9.183970005338419e-41,0.022069409489631653,0.008615837432444096,0.010645248927175999,3558,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976194688,1.8367239361444675e-40,1.1662514209747314,0.014712405391037464,0.021696388721466064,-25664,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962895803,1.8367379491291107e-40,1.1478289365768433,0.014160837046802044,0.02487192489206791,16202,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965514693,1.836751962113754e-40,1.1454957723617554,0.01380546111613512,0.008799521252512932,14920,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959185764,5.510143782464116e-40,0.28416645526885986,0.03254178538918495,0.08144361525774002,23152,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962957057,5.510157795448759e-40,0.42098429799079895,0.032704755663871765,0.19185911118984222,4433,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964828903,5.5101718084334024e-40,0.38774439692497253,0.03312218934297562,0.21797756850719452,17086,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965498894,2.7550788977243796e-40,1.1632112264633179,0.01723225601017475,0.5664615631103516,29763,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965777074,2.755092910709023e-40,1.1815201044082642,0.01572663150727749,0.5635538101196289,10661,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972522427,2.755106923693666e-40,1.1609089374542236,0.01606874354183674,0.5859237313270569,12297,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966168630,3.673433859304292e-40,0.0038140728138387203,0.01265559159219265,0.5722100734710693,-26899,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972586387,3.673447872288935e-40,0.023233741521835327,0.012862895615398884,0.5736588835716248,-11014,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971603364,3.673461885273578e-40,0.02444225549697876,0.012079501524567604,0.5912871956825256,32250,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042464971542358,0.011036369018256664,0.5933691263198853,1409,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967476486,4.591802833868847e-40,0.5718551278114319,0.01111101359128952,0.5931900143623352,5340,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967693455,4.59181684685349e-40,0.5870561599731445,0.012744232080876827,0.5766409635543823,-28431,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960141337,9.183689745645554e-41,0.022070521488785744,0.007939036935567856,0.027776267379522324,6679,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974112514,9.183829875491986e-41,0.004674273543059826,0.007989767007529736,0.023978034034371376,8393,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965342472,9.183970005338419e-41,0.02207193523645401,0.00861700065433979,0.010634854435920715,3369,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976092509,1.8367239361444675e-40,1.1662447452545166,0.014709508046507835,0.021689346060156822,-25884,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962602505,1.8367379491291107e-40,1.147835373878479,0.01415404211729765,0.024863090366125107,16196,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965685907,1.836751962113754e-40,1.1454966068267822,0.013808858580887318,0.008792435750365257,14946,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959051545,5.510143782464116e-40,0.28559473156929016,0.032411932945251465,0.08261697739362717,23404,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962736142,5.510157795448759e-40,0.4222414493560791,0.032768793404102325,0.193571537733078,4073,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,963807064,5.5101718084334024e-40,0.3891214430332184,0.0331832692027092,0.21939443051815033,16950,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,969260720,2.7550788977243796e-40,1.1632487773895264,0.017256472259759903,0.5664758682250977,29567,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964955417,2.755092910709023e-40,1.1814857721328735,0.01575646921992302,0.5635478496551514,10717,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972685035,2.755106923693666e-40,1.1609071493148804,0.01606486737728119,0.58591628074646,12301,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966114507,3.673433859304292e-40,0.0037322540301829576,0.012693890370428562,0.5722663998603821,-26706,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972388220,3.673447872288935e-40,0.023234773427248,0.012857306748628616,0.5736560821533203,-11032,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971709904,3.673461885273578e-40,0.024434329941868782,0.012077352963387966,0.5912821292877197,32058,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.604243814945221,0.0110380370169878,0.5933712720870972,1223,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967380915,4.591802833868847e-40,0.5718547701835632,0.011110491119325161,0.5931926369667053,5248,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967512138,4.59181684685349e-40,0.587050199508667,0.01274113915860653,0.5766327977180481,-28414,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960003735,9.183689745645554e-41,0.02207561954855919,0.007939286530017853,0.02777162939310074,6510,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974117864,9.183829875491986e-41,0.004675614647567272,0.00799612607806921,0.023979967460036278,8479,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965505963,9.183970005338419e-41,0.02207147888839245,0.008618068881332874,0.010633346624672413,3180,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976061531,1.8367239361444675e-40,1.1662449836730957,0.014706765301525593,0.021686172112822533,-25857,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962770470,1.8367379491291107e-40,1.1478354930877686,0.014153636991977692,0.02486058883368969,16190,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965765305,1.836751962113754e-40,1.1454914808273315,0.013813433237373829,0.00878659263253212,14972,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959720700,5.510143782464116e-40,0.2870483100414276,0.032616354525089264,0.08410922437906265,24158,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
