asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.016268830746412277,0.008208170533180237,0.020833242684602737,-0.002068693283945322,0.0009574675350449979,-0.001812585978768766,0.9999958276748657,3.3416661608498543e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.15318763256073,0.01423476543277502,0.018458571285009384,0.0025012751575559378,0.0018350889440625906,0.00818408653140068,0.9999617338180542,5.175065598450601e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3815056383609772,0.032797545194625854,0.17607106268405914,-0.00040249322773888707,-0.02981925942003727,-0.0026740003377199173,0.9995517134666443,0.0011850156588479877,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685377359390259,0.01636337675154209,0.5719745755195618,0.0013763558818027377,-0.0014444715343415737,0.0003159550251439214,0.9999979734420776,0.00015415957022923976,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017132896929979324,0.01254086010158062,0.5790287256240845,-0.0028291549533605576,-0.003845889586955309,-0.0011495192302390933,0.9999879598617554,0.00036805091076530516,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.587713897228241,0.011636468581855297,0.5877490043640137,0.004084053449332714,-0.015972377732396126,-0.0024349638260900974,0.9998611211776733,0.00018962945614475757,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016269100829958916,0.008205374702811241,0.020837681367993355,-0.00219227047637105,0.0009346382576040924,-0.0015848466427996755,0.9999959468841553,3.3943975722650066e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531888246536255,0.01423341128975153,0.0184637438505888,0.0024558831937611103,0.0017933690687641501,0.00837327353656292,0.9999603033065796,4.791696846950799e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3819540739059448,0.03294562175869942,0.17670099437236786,-0.00021033659868407994,-0.02956586889922619,-0.0032023144885897636,0.9995576739311218,0.0011865945998579264,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685435771942139,0.01636309176683426,0.5719879269599915,0.0006040520966053009,-0.001268858788534999,0.0018313884502276778,0.9999973773956299,0.00015678703493904322,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.01714187301695347,0.012535248883068562,0.5790280699729919,-0.0027698480989784002,-0.0042510987259447575,-0.0006716619245707989,0.9999868869781494,0.00037212451570667326,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877220034599304,0.01164134219288826,0.5877512097358704,0.004046211950480938,-0.015842854976654053,-0.002273241989314556,0.9998637437820435,0.00019023586355615407,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016272010281682014,0.00820261798799038,0.0208387803286314,-0.0027860684785991907,0.000768854864872992,-0.0016177988145500422,0.9999945163726807,3.0181812689988874e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.153191089630127,0.014225943945348263,0.018464254215359688,0.0025858180597424507,0.001846210565418005,0.008590560406446457,0.9999580383300781,4.528112185653299e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.38262486457824707,0.03280023857951164,0.17734134197235107,-0.0022096741013228893,-0.02977965958416462,-0.00407750066369772,0.9995458126068115,0.0012007752666249871,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685354709625244,0.016354693099856377,0.5720037817955017,-0.00033792544854804873,-0.0006429158966057003,0.00312285078689456,0.9999948740005493,0.00015526388597209006,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017112046480178833,0.012533733621239662,0.5790051817893982,-0.001786878565326333,-0.004054686985909939,-0.0011377326445654035,0.9999895095825195,0.0003115869185421616,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877209305763245,0.011638355441391468,0.5877484679222107,0.0040457225404679775,-0.015815379098057747,-0.002251159632578492,0.9998642206192017,0.00019083560619037598,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01626981422305107,0.008205892518162727,0.020835377275943756,-0.002210281090810895,0.0008377975900657475,-0.0016762360464781523,0.9999958276748657,2.989774839079473e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531877517700195,0.014234530739486217,0.018457526341080666,0.0025020036846399307,0.0017997636459767818,0.008167985826730728,0.9999619722366333,5.022519690101035e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.38324931263923645,0.03279345482587814,0.1778724044561386,0.0010682853171601892,-0.029601536691188812,-0.0016835032729431987,0.9995598793029785,0.0012067240895703435,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685432195663452,0.016354873776435852,0.5719940662384033,0.0003906784113496542,-0.0011488690506666899,0.0015696121845394373,0.9999980330467224,0.00016157930076587945,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.01714153215289116,0.012534484267234802,0.5790256261825562,-0.002460815943777561,-0.004198561422526836,-0.00036771385930478573,0.9999880790710449,0.0003689786826726049,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.587717592716217,0.011637555435299873,0.5877496004104614,0.0040109045803546905,-0.01586676575243473,-0.0023807925172150135,0.9998632669448853,0.0001895540044642985,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016270335763692856,0.008208533748984337,0.020833197981119156,-0.002410643035545945,0.000788246572483331,-0.0016624204581603408,0.9999954700469971,3.352895510033704e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531908512115479,0.01423319336026907,0.018455971032381058,0.002300864551216364,0.0016490169800817966,0.008077732287347317,0.9999634027481079,4.8258949391311035e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.38379621505737305,0.03285307437181473,0.1784542351961136,-0.0007574899354949594,-0.02923813834786415,-0.0032191004138439894,0.9995670914649963,0.0011850210139527917,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.168543815612793,0.016344979405403137,0.5719847083091736,-0.0003033342363778502,-0.0013932975707575679,0.0021172973792999983,0.9999967813491821,0.00015459598216693848,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017146402969956398,0.012533735483884811,0.5790322422981262,-0.002530784346163273,-0.00428911205381155,-0.00044396851444616914,0.9999874830245972,0.0003716234059538692,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877172350883484,0.011638847179710865,0.5877497792243958,0.003922021947801113,-0.015866613015532494,-0.00233221217058599,0.9998637437820435,0.00019082384824287146,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01627267897129059,0.00820228923112154,0.020840272307395935,-0.002493693958967924,0.0006358433165587485,-0.0016668540192767978,0.9999953508377075,2.3064299966790713e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531883478164673,0.014231860637664795,0.01846049353480339,0.00259323394857347,0.0019504474475979805,0.00826195441186428,0.9999606609344482,4.7519391955574974e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3843410313129425,0.03291742503643036,0.17904047667980194,0.0009046673658303916,-0.029189560562372208,-0.0018041152507066727,0.9995719194412231,0.0011990269413217902,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685431003570557,0.016333550214767456,0.5720018744468689,-0.0009004721650853753,-0.0011606741463765502,0.0027210498228669167,0.999995231628418,0.00016541981312911957,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017144836485385895,0.012531774118542671,0.5790281891822815,-0.0025868702214211225,-0.004348486661911011,-0.0003760420950129628,0.9999871253967285,0.0003733313933480531,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877159833908081,0.01163996197283268,0.587748646736145,0.004164627753198147,-0.015903769060969353,-0.0023210165090858936,0.9998621940612793,0.00018897112749982625,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016272885724902153,0.008206193335354328,0.02083977311849594,-0.002214395208284259,0.000808870536275208,-0.0016272038919851184,0.9999959468841553,3.0433317078859545e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531896591186523,0.014233491383492947,0.018460137769579887,0.002460684161633253,0.001769988564774394,0.008055155165493488,0.9999630451202393,4.993945549358614e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.384915828704834,0.03287234529852867,0.17958952486515045,0.0014899808447808027,-0.02966417372226715,-0.0013485760428011417,0.9995579123497009,0.0012142386985942721,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.168534278869629,0.016346625983715057,0.5720014572143555,-0.0009612441645003855,-0.0009994725696742535,0.00371147645637393,0.9999921321868896,0.0001588267768966034,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017133761197328567,0.012541295029222965,0.5790296792984009,-0.0025791677180677652,-0.004040228668600321,-0.0008290940895676613,0.9999881982803345,0.00037012784741818905,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5876922011375427,0.01163100078701973,0.5877365469932556,0.004237466957420111,-0.015683328732848167,-0.002629687776789069,0.9998645782470703,0.00019031413830816746,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016272585839033127,0.008203384466469288,0.020831618458032608,-0.0019315539393574,0.0008104373700916767,-0.0016861192416399717,0.9999964237213135,3.055639172089286e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531916856765747,0.014232467859983444,0.018456418067216873,0.002310396870598197,0.001832866109907627,0.008017942309379578,0.9999635219573975,4.49323961220216e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3854970335960388,0.03278500214219093,0.18019670248031616,-0.0005742330104112625,-0.029274530708789825,-0.0028566494584083557,0.9995672106742859,0.0011383610544726253,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685428619384766,0.016340196132659912,0.5720015168190002,-0.0005570452194660902,-0.0010292927036061883,0.00266333669424057,0.9999958276748657,0.00015969113155733794,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017133405432105064,0.012542780488729477,0.5790367126464844,-0.0026653623208403587,-0.003826314117759466,-0.0010301664005964994,0.9999886751174927,0.00036776336492039263,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877308249473572,0.01163564808666706,0.587719738483429,0.004097341559827328,-0.014949950389564037,-0.0024173615965992212,0.9998769760131836,0.00018192071001976728,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016272058710455894,0.008202812634408474,0.020830852910876274,-0.0020791718270629644,0.000758678128477186,-0.0017205876065418124,0.9999960660934448,3.039443436136935e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.153192400932312,0.01422983780503273,0.01844938099384308,0.002468300983309746,0.0017386141698807478,0.008075876161456108,0.9999628067016602,4.88813420815859e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.38599899411201477,0.032789040356874466,0.1807832568883896,0.0009329589665867388,-0.028869325295090675,-0.0019178794464096427,0.999580979347229,0.001259399694390595,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685436964035034,0.01635638251900673,0.5719911456108093,0.000783057592343539,-0.0009807581081986427,0.0010218920651823282,0.9999987483024597,0.00015993481792975217,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017132306471467018,0.012544959783554077,0.5790354609489441,-0.0027240857016295195,-0.0037449540104717016,-0.0012037071865051985,0.9999885559082031,0.0003714060876518488,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877372026443481,0.011636328883469105,0.5877211093902588,0.003979835659265518,-0.014791857451200485,-0.00236726738512516,0.9998799562454224,0.0001828093663789332,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016270287334918976,0.008208539336919785,0.0208332110196352,-0.002068544737994671,0.0008274407591670752,-0.0016560363583266735,0.9999961853027344,3.1538231269223615e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531915664672852,0.014231800101697445,0.01844915561378002,0.002751364838331938,0.00177463935688138,0.008220775984227657,0.9999608993530273,4.771719977725297e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3866434097290039,0.03282884135842323,0.18145455420017242,-0.002314523095265031,-0.029400859028100967,-0.004359632730484009,0.9995555281639099,0.0010843254858627915,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685421466827393,0.016342923045158386,0.5719811916351318,-0.00022139516659080982,-0.0013720097485929728,0.0021399601828306913,0.9999967217445374,0.00015535707643721253,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017131732776761055,0.012541713193058968,0.5790333151817322,-0.002661453327164054,-0.003769840579479933,-0.0012150814291089773,0.9999886751174927,0.0003689348232001066,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877364873886108,0.011634527705609798,0.5877196192741394,0.004056854639202356,-0.014850466512143612,-0.002397524192929268,0.9998786449432373,0.00018306342826690525,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016267932951450348,0.008206059224903584,0.020833566784858704,-0.0024894867092370987,0.0009074311819858849,-0.0014331446727737784,0.9999954700469971,2.8431697501218878e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531908512115479,0.014231701381504536,0.018452463671565056,0.0024536647833883762,0.0019045028602704406,0.008087525144219398,0.9999624490737915,4.9831767682917416e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3872047960758209,0.03285158798098564,0.18192054331302643,-4.826678559766151e-5,-0.029389962553977966,-0.0020440290682017803,0.9995660185813904,0.0012393558863550425,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685354709625244,0.01635265164077282,0.5719987154006958,-0.0005132454680278897,-0.0006906045018695295,0.003317252965644002,0.999994158744812,0.00015366123989224434,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017145289108157158,0.012536806054413319,0.5790309309959412,-0.002635102951899171,-0.004261254332959652,-0.0004428260144777596,0.9999873638153076,0.00037368200719356537,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.587717592716217,0.011636804789304733,0.5877431035041809,0.003918127156794071,-0.01579916663467884,-0.00227983552031219,0.999864935874939,0.00019329502538312226,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016268014907836914,0.008207247592508793,0.020833509042859077,-0.0024661452043801546,0.0008770732092671096,-0.0011447931174188852,0.9999959468841553,3.313067645649426e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531881093978882,0.01423255167901516,0.018453141674399376,0.0024722658563405275,0.0019389070803299546,0.008115836419165134,0.9999622106552124,4.601266118697822e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3878246247768402,0.032800137996673584,0.18257151544094086,0.0004887336399406195,-0.02919759787619114,-0.0026466096751391888,0.9995700716972351,0.0011362748919054866,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685409545898437,0.016341766342520714,0.5719829797744751,-0.0006853010854683816,-0.0013917423784732819,0.0024801327381283045,0.9999957084655762,0.0001562259130878374,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.01714419573545456,0.012531156651675701,0.5790284872055054,-0.002683254424482584,-0.004300214815884829,-0.0002846896240953356,0.9999871253967285,0.00037318700924515724,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877168774604797,0.01163500640541315,0.5877450704574585,0.004136360250413418,-0.015914976596832275,-0.0023693491239100695,0.9998620748519897,0.00018955353880301118,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016269586980342865,0.008203252218663692,0.02083054929971695,-0.002170059597119689,0.0009939863812178373,-0.0015739052323624492,0.9999959468841553,3.163361907354556e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531975269317627,0.014226756989955902,0.0184476301074028,0.0025935054291039705,0.0018974998965859413,0.008252520114183426,0.9999607801437378,4.7419107431778684e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3883722722530365,0.03284847363829613,0.183035746216774,-0.00022705971787218004,-0.02913730964064598,-0.003174662822857499,0.9995704293251038,0.0012183119542896748,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.168542742729187,0.01635931059718132,0.5719704031944275,0.0008919388055801392,-0.0015995560679584742,0.0008805306279100478,0.9999979734420776,0.00015257993072737008,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017143143340945244,0.01253405585885048,0.5790286064147949,-0.0026895026676356792,-0.004195509944111109,-0.0004101191007066518,0.9999874830245972,0.0003706773277372122,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877255797386169,0.01162783708423376,0.5877785086631775,0.003828982589766383,-0.015988819301128387,-0.0022433316335082054,0.9998623132705688,0.00019613355107139796,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016270000487565994,0.008191335946321487,0.020807869732379913,-0.002041921252384782,-0.0001257870753761381,-0.000598670041654259,0.9999977946281433,2.292832505190745e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531932353973389,0.014227299951016903,0.018447360023856163,0.0026683395262807608,0.0018969251541420817,0.008284349925816059,0.9999603033065796,4.886883471044712e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3888259530067444,0.032870080322027206,0.18362005054950714,-3.196069155819714e-5,-0.02903427742421627,-0.0030227769166231155,0.9995738863945007,0.001189462491311133,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685434579849243,0.016339203342795372,0.5719792246818542,-0.0002953751536551863,-0.001358100096695125,0.002035880461335182,0.9999970197677612,0.00015768218145240098,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017144400626420975,0.012537479400634766,0.5790308117866516,-0.0025909715332090855,-0.004267611540853977,-0.00040453733527101576,0.9999874830245972,0.0003734361089300364,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877169370651245,0.011635947972536087,0.5877488851547241,0.003998782951384783,-0.015874454751610756,-0.00222473475150764,0.9998635053634644,0.00019081281789112836,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016269993036985397,0.008204164914786816,0.0208322424441576,-0.002244219183921814,0.0007827662047930062,-0.0016103938687592745,0.9999959468841553,3.000361903104931e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.153182864189148,0.014239908196032047,0.018458785489201546,0.002980461111292243,0.0011301382910460234,0.009121538139879704,0.9999533891677856,3.923508120351471e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.38952261209487915,0.03281671553850174,0.18419577181339264,-0.001443453598767519,-0.028635915368795395,-0.003182087792083621,0.999583899974823,0.001191438757814467,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685431003570557,0.016339194029569626,0.5719809532165527,-0.0003517792501952499,-0.001331389183178544,0.0022311320062726736,0.999996542930603,0.00015595160948578268,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017112871631979942,0.012532253749668598,0.5790062546730041,-0.001955733634531498,-0.0041674282401800156,-0.001104346476495266,0.9999887943267822,0.0003145882801618427,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877183675765991,0.01163840014487505,0.5877484679222107,0.003997864667326212,-0.015980536118149757,-0.0022484329529106617,0.9998618364334106,0.00019032876298297197,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016272224485874176,0.008200126700103283,0.020843343809247017,-0.002293776487931609,0.0015022839652374387,-0.0010636415099725127,0.9999957084655762,3.943830597563647e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531907320022583,0.014233310706913471,0.018451781943440437,0.0026031434535980225,0.0017816292820498347,0.008356913924217224,0.99996018409729,4.9937381845666096e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3899953365325928,0.03281708434224129,0.18463416397571564,-4.821677066502161e-5,-0.028568314388394356,-0.0023768984246999025,0.9995890259742737,0.0011904642451554537,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685324907302856,0.01636905036866665,0.5719736218452454,0.0008410239825025201,-0.0011909323511645198,0.0015784988645464182,0.9999977350234985,0.00014570121129509062,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017134247347712517,0.012541532516479492,0.5790281295776367,-0.0026654733810573816,-0.0038064548280090094,-0.0011879719095304608,0.9999885559082031,0.0003668490389827639,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.587717592716217,0.011635045520961285,0.587745189666748,0.0039040136616677046,-0.01588323339819908,-0.00224183383397758,0.9998637437820435,0.00019115307077299803,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01627260446548462,0.008202729746699333,0.02082976885139942,-0.002413437934592366,0.0009752538753673434,-0.0015410615596920252,0.9999954700469971,3.050492705369834e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531842947006226,0.014237522147595882,0.01845959573984146,0.002770836465060711,0.001159779611043632,0.009140396490693092,0.9999537467956543,3.792444113059901e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3905763626098633,0.03278619423508644,0.18527796864509582,-0.0004312126839067787,-0.028977856040000915,-0.003347185207530856,0.9995743632316589,0.0012226630933582783,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685419082641602,0.01634334959089756,0.5719779133796692,-0.00021888413175474852,-0.0013938683550804853,0.0020879986695945263,0.9999969005584717,0.000157112765009515,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.01711072400212288,0.012537275440990925,0.5790063142776489,-0.0018944184994325042,-0.003962440881878138,-0.0013513949234038591,0.9999895095825195,0.00031261940603144467,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877379179000854,0.011632111854851246,0.5877161622047424,0.004143415950238705,-0.014848138205707073,-0.0023563846480101347,0.9998784065246582,0.00018224680388811976,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016270257532596588,0.008191331289708614,0.02080208994448185,-0.0024249947164207697,-0.0002463619166519493,-0.0006609724368900061,0.9999968409538269,2.2300700948107988e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531944274902344,0.014227538369596004,0.018441416323184967,0.0026822860818356276,0.0016725511522963643,0.008295023813843727,0.9999606609344482,4.803316915058531e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3912210464477539,0.0327557697892189,0.18573568761348724,-0.0007258981931954622,-0.028578555211424828,-0.003655355656519532,0.9995846152305603,0.0011964429868385196,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.168544054031372,0.016333729028701782,0.571993350982666,-0.0008515430963598192,-0.001195281744003296,0.002624685410410166,0.9999954700469971,0.00016457145102322102,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017139272764325142,0.012532446533441544,0.5790244340896606,-0.0024019251577556133,-0.004270202945917845,-0.0005343116936273873,0.9999878406524658,0.000368082633940503,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877198576927185,0.011638009920716286,0.5877395868301392,0.003916371148079634,-0.015669675543904304,-0.0022372889798134565,0.9998670816421509,0.0001932363520609215,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01627073623239994,0.008203208446502686,0.02082306146621704,-0.002224511234089732,0.000669800559990108,-0.0013803403126075864,0.9999964237213135,3.191811265423894e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531858444213867,0.014239740557968616,0.01845913752913475,0.002703951671719551,0.0010530021972954273,0.008971373550593853,0.9999555349349976,3.829635170404799e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3917669951915741,0.03282235935330391,0.18639428913593292,0.0007841861224733293,-0.028411811217665672,-0.0016901522176340222,0.9995946288108826,0.001238935743458569,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.168534755706787,0.016365844756364822,0.5719701647758484,0.000822485308162868,-0.001199766993522644,0.0016636709915474057,0.9999975562095642,0.00014108057075645775,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017132291570305824,0.012539989314973354,0.5790296196937561,-0.0026083586271852255,-0.0038017050828784704,-0.0010297264670953155,0.9999889135360718,0.0003705747949425131,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877171158790588,0.011635328643023968,0.5877419710159302,0.004060717765241861,-0.015792349353432655,-0.0023445396218448877,0.9998643398284912,0.00019245797011535615,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016270367428660393,0.008200569078326225,0.020829496905207634,-0.002281659282743931,0.0008462214027531445,-0.0013880425831303,0.9999960660934448,3.068592559429817e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531914472579956,0.014233915135264397,0.01845075935125351,0.002533653285354376,0.0018247261177748442,0.008272775448858738,0.9999608993530273,4.8684541980037466e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.39237770438194275,0.03273540735244751,0.186984121799469,-0.0014346902025863528,-0.02840784378349781,-0.0037981574423611164,0.9995881915092468,0.0012483244063332677,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685407161712646,0.01634128764271736,0.5719835162162781,-0.00033440295374020934,-0.001277142553590238,0.0020853381138294935,0.9999970197677612,0.00015857924881856888,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017109129577875137,0.012532556429505348,0.5790050625801086,-0.0017160562565550208,-0.004037302918732166,-0.0012063265312463045,0.9999896287918091,0.00030887903994880617,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.587715744972229,0.01163530070334673,0.5877466797828674,0.003993390128016472,-0.015957573428750038,-0.002240486443042755,0.9998621940612793,0.0001921621587825939,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01627017743885517,0.008198443800210953,0.020830586552619934,-0.002208937890827656,0.000813995604403317,-0.0016164103290066123,0.9999959468841553,3.21297520713415e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.153195858001709,0.014229873195290565,0.01845066249370575,0.0024262648075819015,0.00176458980422467,0.008006792515516281,0.9999635219573975,4.913071825285442e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.392968088388443,0.03273883834481239,0.18758253753185272,0.0010375604033470154,-0.029279226437211037,-0.0014921966940164566,0.9995696544647217,0.001263050944544375,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685426235198975,0.0163537859916687,0.5719946622848511,0.0004375151765998453,-0.0012711209710687399,0.0012475904077291489,0.9999983310699463,0.00015874225937295705,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017132030799984932,0.012540425173938274,0.579028844833374,-0.0024228941183537245,-0.0037514918949455023,-0.00106995168607682,0.9999895095825195,0.0003704465925693512,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877171754837036,0.011633149348199368,0.5877426266670227,0.004027720540761948,-0.015902169048786163,-0.0022794632241129875,0.9998629093170166,0.00019006959337275475,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016274280846118927,0.008200274780392647,0.020834729075431824,-0.002447407925501466,0.0007249087211675942,-0.0016292920336127281,0.9999954700469971,2.9485561753972433e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531946659088135,0.014228705316781998,0.018446682021021843,0.00252612866461277,0.0018834451911970973,0.008193942718207836,0.9999614953994751,4.7640369302826e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.39352351427078247,0.03275681659579277,0.18801619112491608,0.0004748821083921939,-0.028929436579346657,-0.002484644064679742,0.9995782971382141,0.00123894854914397,1,6,0,1,1,GBYK,large,right,small,left
